,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Am240,1.7750813701843292e-08,5.633037982521384e-16,4.890252384813313e-16,4.3746658147424235e-16,3.918692693042147e-16,3.4437400512386623e-16,3.0731269784962317e-16,2.7675290529687733e-16,2.398095144678772e-16,2.089455004818432e-16,1.8426238769538546e-16,1.6269433173222643e-16,1.2907306847454632e-16,1.0338675868515843e-16,6.847303523501778e-17,2.2626037478934116e-17,1.99448299468746e-17,1.1741008028114202e-16,4.1926618445615545e-16,2.402144773365602e-15,8.115018242658007e-15,2.022185184627289e-14,4.2228920516041066e-14,7.620277648250493e-14,1.3256731960833047e-13,3.264240572601472e-13,6.395712166369239e-13,1.1623113508052521e-12,2.0136962758794162e-12,3.125743668550109e-12,4.770790443854316e-12,6.472468990415683e-12,8.584265018144164e-12,1.242184163998479e-11,1.6367101826338098e-11,2.1282398294220536e-11,2.6795029165947876e-11,3.3171677042903886e-11,4.141495801234508e-11,5.172344682868591e-11,5.983247849155567e-11,7.228188410323958e-11,8.335984556355396e-11,1.0015026564995146e-10,1.301612726849071e-10,1.7006331501517583e-10,2.072627135677487e-10,2.5362177043447943e-10,3.1362275493607757e-10,3.7948211408476113e-10,4.3811410538985693e-10,5.291096506630442e-10,5.950294574399957e-10,6.619204300531178e-10,7.424742962002778e-10,8.390533936287716e-10,9.71441658855974e-10,1.0705243314341666e-09,1.3335521698219423e-09,1.2669044019640324e-09,2.583151579937794e-10,2.8196674104131787e-14,2.0829415208847185e-18,9.208359735905564e-22,3.2926108517086645e-21,4.313298495440999e-21,4.142805609741986e-23,1.8344028590398734e-21,,,4.435159175491684e-21,2.914428456962298e-21,,,6.7759485862097754e-21,8.857262412535548e-22,2.9409919662080057e-21,,,2.4160650754704393e-21,3.7899765037317276e-21,2.9176498158503887e-21,3.695730030687362e-21,2.118404933596965e-21,,,,,,9.600355764953173e-23,7.200912036758449e-23,3.160755263489307e-23,1.5562117609401882e-23,4.642004258133994e-24,3.654093925460506e-24,,,,,,1.2307969188219789e-30,2.1446325765711024e-32,1.0367854093425233e-33,6.39921802192427e-35,2.0470667526072227e-36,9.209076819785755e-41,4.3778645903902557e-45,5.380871216976522e-49,3.091561030264521e-53,3.979102836960747e-57,1.1017283970357109e-61,,,,,,,,,,,2.110736729873096e-23,6.621952500016923e-28,1.2118197781519826e-28,2.855393431200521e-29
Am241,2.3779053383386085e-13,9.029126815356593e-21,3.3558793703795276e-20,1.5784810187796067e-19,5.040662938187351e-19,1.6112138890718034e-18,3.946740551297566e-18,8.163837348948366e-18,1.9792258679580723e-17,4.0459793607326385e-17,7.422122096192428e-17,1.24963054070448e-16,2.996771741774739e-16,6.096594106540091e-16,1.881160253796099e-15,1.7107574432524174e-14,2.7953733933368955e-13,1.4420221354363913e-12,4.593276241322885e-12,2.3167782228430267e-11,7.220215461775073e-11,1.7277200807960614e-10,3.5225616213443704e-10,6.376156233874298e-10,1.069211581108639e-09,2.4944215084083387e-09,4.954383994530191e-09,8.761938001327098e-09,1.4328442662577604e-08,2.1995618405674523e-08,3.223153511808849e-08,4.529281452083727e-08,6.154191136759961e-08,8.237509347667474e-08,1.0932779650667013e-07,1.4096241508908008e-07,1.7863995606676855e-07,2.2071566360008602e-07,2.6936464629050783e-07,3.236444670002178e-07,3.8529618632836574e-07,4.549995527574316e-07,5.286397418201888e-07,6.10476267365458e-07,7.886924972380536e-07,9.99742844686919e-07,1.2328033911628747e-06,1.4983899272998642e-06,1.7790463376346059e-06,2.0889644809776972e-06,2.4014525966317733e-06,2.7443804161665974e-06,3.0952301109402563e-06,3.469818929353593e-06,3.846994378274295e-06,4.223325909014599e-06,5.008892841891188e-06,5.3887074544034036e-06,6.801993113462262e-06,8.991268035624915e-06,1.850471106406386e-05,4.041626073937691e-05,5.936129669662606e-05,0.00034282515590422226,0.0007781968861899594,0.0013097645549990248,0.0019003106626976967,0.0025144957847916664,0.0025764990988231145,0.002825134815763509,0.0029809436083233385,0.0031370098471151966,0.00439310942570892,0.005663059552108087,0.006625621641526675,0.008910777539820983,0.012302719280466133,0.014433115576987374,0.015900492796225785,0.01975482595045614,0.02390548436247124,0.028387818332054494,0.03323673269634713,0.0384883461711844,0.05035259113770325,0.06430084547373581,0.08066631446981185,0.09977451332452454,0.1219150814101845,0.19168166126878064,0.2810370621595199,0.3824619639803241,0.48281269194787335,0.5694947513806435,0.6360160488681699,0.7127355770570449,0.7417155763209654,0.7486899965468906,0.7459083778207999,0.7383220142710601,0.7157065702882752,0.6873183003086404,0.6552831001563995,0.6207168061946845,0.5843658412402741,0.4894302485826846,0.3949439230091347,0.30765045850692785,0.23222950060510944,0.17073129757339628,0.12290809856700755,0.06096107885238748,0.013764097522304992,0.0030289352480384743,0.0007010516949211017,0.00020110189026195793,9.300615236060918e-05,6.85382507982582e-05,6.186419424016631e-05,4.182550773544641e-05,8.932837630406915e-06,3.996783437388915e-07,2.3647005375945097e-10,8.168539492838268e-21,2.286104295882906e-38
Am242,5.62884729122122e-08,1.6344903396269554e-15,1.2987428108644495e-15,1.065654828058031e-15,8.833582894941789e-16,7.315074041875226e-16,6.939394989724003e-16,8.080208688680985e-16,1.4205539884965438e-15,2.8615892091805654e-15,5.6230787391973175e-15,1.028014345687337e-14,2.8558357499252194e-14,6.547964099250064e-14,2.403241880069185e-13,2.873545889109563e-12,5.874405329376508e-11,3.3075863131328364e-10,1.1021019229958931e-09,5.821159344167793e-09,1.8587309180339418e-08,4.5056757128954575e-08,9.26887530926341e-08,1.6909432091536115e-07,2.8474770724503594e-07,6.687582291812475e-07,1.3337143317201782e-06,2.36974963291938e-06,3.887323131373274e-06,5.976963292093756e-06,8.780266929991357e-06,1.2373024805870547e-05,1.6863960658732936e-05,2.258065993463307e-05,3.0055734353102724e-05,3.890170176844804e-05,4.9556213130464765e-05,6.131556558692607e-05,7.506117978069126e-05,9.040412566421333e-05,0.00010795142938594071,0.00012798287165751497,0.00014919859566635,0.00017316914151479406,0.0002245023552023875,0.00028645338524055326,0.00035634223655537907,0.0004361482053906355,0.0005231546174244575,0.0006186951784781233,0.0007180889605857992,0.0008267313402591824,0.0009432036831167575,0.0010675836575703137,0.0011954858306984725,0.001323866972807004,0.001597686670204861,0.0017454117838836582,0.002113310220286651,0.000986373278922205,2.142654910398121e-06,1.5240628194600666e-06,2.0787670752489303e-06,7.0592565525166616e-06,1.0802669044507159e-05,1.3845996869317242e-05,1.6343049648633057e-05,1.8338093661006545e-05,1.851489127619843e-05,1.9187717887832013e-05,1.958290962272067e-05,1.9960839385515364e-05,2.2532779321736095e-05,2.4626674414713875e-05,2.6034382021635885e-05,2.906108913593125e-05,3.322231255666373e-05,3.5779033208339566e-05,3.753592663380607e-05,4.215988150984102e-05,4.7163290275847185e-05,5.258576060347338e-05,5.845731127813268e-05,6.480487519481207e-05,7.903052008283663e-05,9.545839749868165e-05,0.00011425877826263682,0.0001355536115488762,0.000159387001727618,0.00022928005455545447,0.0003088704738939162,0.00038671786335506926,0.00044931709350713863,0.0004878501932619941,0.0005015383059367306,0.00047627196199162455,0.00042000768817482395,0.00035926536367399055,0.0003033138584827154,0.00025441691399123836,0.00017710130499169735,0.0001221324209725117,8.361573006073934e-05,5.6877183844309145e-05,3.8451607631604634e-05,1.4072805409454423e-05,4.962271641780604e-06,1.6890815526201266e-06,5.571187375992582e-07,1.7896384630209598e-07,5.629006330486493e-08,5.328280826246857e-09,4.369528089419043e-11,3.4437608466994114e-13,2.6871495476393424e-15,2.089840234933046e-17,1.6223088979631824e-19,1.257476348830594e-21,9.733185949288319e-24,7.020062298059845e-45,,,,2.9418776336225376e-231,
Am242_m1,7.295605806050721e-13,2.4104787332246834e-20,2.178797979259765e-20,2.029608624160438e-20,1.8940743921413266e-20,1.7615912569917412e-20,1.6728522740431817e-20,1.620834481428187e-20,1.6284997391690694e-20,1.7709353593178295e-20,2.1418082948994052e-20,2.834448636613495e-20,5.856500778231762e-20,1.2518134170063145e-19,4.791887991834412e-19,7.450535121749272e-18,2.412708494222863e-16,1.8690173125088753e-15,7.931250198379174e-15,5.977213984314887e-14,2.470789447176131e-13,7.331613544645497e-13,1.7784147419420849e-12,3.723966087348704e-12,7.07222879563821e-12,2.026406553163917e-11,4.738167669796168e-11,9.598640420077817e-11,1.760358108461335e-10,2.9819533187605157e-10,4.76495342024735e-10,7.231516144104449e-10,1.0530110124431133e-09,1.5016957298866125e-09,2.119569926303266e-09,2.891615660620499e-09,3.862095399719314e-09,4.994273831048879e-09,6.365171643756163e-09,7.947885206707458e-09,9.816879237237963e-09,1.199731521764107e-08,1.4374711939332925e-08,1.7111879037818293e-08,2.3262976834897364e-08,3.087953394172303e-08,3.970556608052412e-08,5.009626784188283e-08,6.154000616870341e-08,7.439779447082661e-08,8.780922285759206e-08,1.0271342419102074e-07,1.1850675950684987e-07,1.3556641500978742e-07,1.5298632038013215e-07,1.7049264274746538e-07,2.078844423211678e-07,2.2626086176225068e-07,2.8556924061404873e-07,3.764075377528978e-07,7.595488503601663e-07,1.5310706803507131e-06,2.088325546396947e-06,7.091716033372926e-06,1.0852341276482028e-05,1.3909662762031578e-05,1.641819735055553e-05,1.8422414863345856e-05,1.860002541949873e-05,1.927594578503649e-05,1.9672954668580636e-05,2.005262220699082e-05,2.2636388294379483e-05,2.4739911419315e-05,2.6154091869060926e-05,2.9194716219669075e-05,3.337507354649478e-05,3.5943550368870816e-05,3.770852224397097e-05,4.235373873214061e-05,4.738015389405378e-05,5.2827557523152124e-05,5.872610643555828e-05,6.510285736759889e-05,7.939391382474206e-05,9.589732899283081e-05,0.00011478415662197037,0.00013617690662624514,0.00016011988617413526,0.00023033431735015514,0.00031029070492813904,0.00038849604792577647,0.0004513831183762712,0.0004900933988872758,0.0005038444514804044,0.00047846192923784,0.00042193894416649554,0.00036091731768752444,0.0003047085393970037,0.0002555867596949286,0.00017791564236224486,0.00012269400347783557,8.400020726014375e-05,5.713871334765247e-05,3.8628413675205036e-05,1.4137514200583327e-05,4.98508888325096e-06,1.6968481934716195e-06,5.59680449992516e-07,1.797867479065058e-07,5.654889314319839e-08,5.3527810307924324e-09,4.389619810454291e-11,3.4595957562887424e-13,2.699505449234735e-15,2.0994496220680525e-17,1.629768508507809e-19,1.2632584066391486e-21,9.777940543577539e-24,7.052341558075134e-45,,,,2.955406293336712e-231,
Am243,1.395764386358716e-14,6.196973333047241e-22,6.546144276625445e-22,6.678648982495131e-22,6.5907383002343e-22,6.40776320950233e-22,6.250437008048218e-22,6.189584966969571e-22,6.516019275422777e-22,7.759507822224539e-22,1.0749471555548087e-21,1.6498116071612665e-21,4.29344414695208e-21,1.0518234862207476e-20,4.620351190774991e-20,8.404431383316116e-19,3.0318587573489364e-17,2.4544189644624893e-16,1.0731714035114423e-15,8.364138830007331e-15,3.551445320875479e-14,1.079017771228159e-13,2.6752353246659045e-13,5.696634177873889e-13,1.1012794387699868e-12,3.2706338331864994e-12,7.888208780745056e-12,1.6677863148724394e-11,3.159112357626848e-11,5.546048097277229e-11,9.176827871986798e-11,1.4419834123498187e-10,2.171399689861209e-10,3.207441735730486e-10,4.692478778574414e-10,6.611693251230141e-10,9.160779517462102e-10,1.2251743669264972e-09,1.6180492885086307e-09,2.088960485609567e-09,2.6693829011597496e-09,3.382611763457479e-09,4.184581323768044e-09,5.136950352384674e-09,7.459212009326866e-09,1.0592927414978051e-08,1.452732568342791e-08,1.9575591899716654e-08,2.5665616460594864e-08,3.307496495513006e-08,4.1544689583419376e-08,5.1804578996872246e-08,6.36407190715224e-08,7.74523121111623e-08,9.306592027196453e-08,1.1025815233237993e-07,1.5143778161716767e-07,1.7606309009600117e-07,2.2223943026776867e-07,2.9316578181721794e-07,5.916475503866006e-07,1.1930938781743174e-06,1.6279819895941922e-06,5.550382381236244e-06,8.534692553794887e-06,1.0991928798195754e-05,1.3036939215429319e-05,1.4699060794065168e-05,1.4847927946731242e-05,1.5417187423169027e-05,1.5753688750076537e-05,1.6077075623876507e-05,1.8324355806548053e-05,2.0221129205175854e-05,2.153208876258913e-05,2.4444190952646468e-05,2.8625804862809607e-05,3.127770307691296e-05,3.313133857053519e-05,3.8120198524381376e-05,4.3684135184673884e-05,4.989438019320333e-05,5.6818019183335934e-05,6.452361226098954e-05,8.257207833976082e-05,0.00010465977252725612,0.00013145660343287993,0.0001636556633149302,0.00020192956389193575,0.0003276655368349627,0.0004979184451193389,0.0007032233797789026,0.0009216567524396759,0.001128807600284777,0.0013090454127787118,0.0015817575709174787,0.0017749104158281143,0.001931829686314346,0.0020752958958818644,0.0022149709814836406,0.002496389777850554,0.0027873414552305104,0.0030896961216427205,0.0034027844579417343,0.0037245982186630898,0.004546917203905741,0.005347962242205968,0.006071973269962485,0.006680337927148329,0.0071579293257409094,0.0075097464178865555,0.007909035232947248,0.0080289116137243,0.007833229719678576,0.0075663330381057735,0.007284377429150521,0.007000009693778704,0.006716618079162317,0.006435637693730932,0.003922246714889423,0.0005758308419781631,1.3794561657609036e-05,2.7030229766599788e-09,5.132205989160806e-10,6.968095810889632e-10
Am244,8.928132040135044e-08,2.4022563537734727e-15,1.7682613749753487e-15,1.3412307886645937e-15,1.0187071130503518e-15,7.184825172456344e-16,5.145896526231454e-16,3.719547741585421e-16,2.3179336724302925e-16,1.4528446346106956e-16,9.221123211566611e-17,5.865417381917931e-17,2.4363432720858202e-17,1.0720026614174092e-17,5.115852289325639e-18,7.415595318285206e-17,3.2346732676662157e-15,2.8003140136815886e-14,1.2716172180481647e-13,1.032185228118148e-12,4.490653508458161e-12,1.382827957484371e-11,3.4552155619401344e-11,7.460720722329052e-11,1.4424908707694668e-10,4.3291581378387985e-10,1.0532285995313706e-09,2.2455286012900152e-09,4.286157924584817e-09,7.604707302600587e-09,1.264754252091887e-08,2.001132445403448e-08,3.014899940255796e-08,4.47595964409615e-08,6.614941970226745e-08,9.359803134089371e-08,1.3075699546220758e-07,1.755161320094535e-07,2.3378427901281654e-07,3.034911303576158e-07,3.899154951630098e-07,4.986883168036556e-07,6.202880142279828e-07,7.68707064865818e-07,1.1220794686624986e-06,1.61888755684278e-06,2.2353759537444587e-06,3.0440416526855596e-06,4.038199152473104e-06,5.256015363282337e-06,6.677329184968132e-06,8.417427982142308e-06,1.0459112870855241e-05,1.2874448395603742e-05,1.549844895708715e-05,1.871701167201056e-05,2.6042596570845325e-05,3.0730615805294824e-05,3.6312883355374085e-05,9.219230287936948e-06,1.8297904979082857e-10,1.7884937175373069e-19,2.4258350395772665e-19,7.78497317473789e-19,1.1108629548539152e-18,1.3265865895596823e-18,1.4581641622330176e-18,1.5231782292757388e-18,1.5268787750317091e-18,1.5376103077528139e-18,1.5413693307170168e-18,1.5431602208454816e-18,1.5085959852867117e-18,1.4275687975055233e-18,1.3545265416721085e-18,1.1748126220572812e-18,9.36523993462872e-19,8.124097683463494e-19,7.378450892936694e-19,5.778912214306221e-19,4.507953663852641e-19,3.504871798524709e-19,2.7168861625179856e-19,2.1002399380852783e-19,1.2454128181757085e-19,7.314588315951564e-20,4.257185572346141e-20,2.4558472781318215e-20,1.4041077003858222e-20,3.3300974248119113e-21,7.3962264640895565e-22,1.52676143830395e-22,2.924644155870977e-23,5.235398159857347e-24,8.873817367843377e-25,2.2905916797389287e-26,5.4908071358494265e-28,1.2766756775142157e-29,2.9298391281341917e-31,6.680112664968218e-33,3.435833737436147e-36,1.7507088057262185e-39,8.856120311684996e-43,4.451087980037933e-46,2.2233875387299346e-49,1.2075712841026883e-57,6.318937476044366e-66,3.1918727694056764e-74,1.5623349474621477e-82,7.447716152345456e-91,3.4763298507970907e-99,7.246682021259267e-116,2.882121783407482e-149,1.1016319465150302e-182,4.1688962071727784e-216,1.5724181531836404e-249,5.919898553182638e-283,0.0,,,,,,,
Am244_m1,2.080941544739168e-06,5.679910789603676e-16,5.4640147404871884e-18,1.3031602515617492e-18,1.2697979157657035e-18,1.2444459468011022e-18,1.2154490133748694e-18,1.2081029331826453e-18,1.2589963060142566e-18,1.4771413380096643e-18,2.028778919062791e-18,3.0932320139781083e-18,8.044072968567008e-18,1.9759229810994076e-17,8.808707321905811e-17,1.631166141901386e-15,5.951713155444685e-14,4.82206317473274e-13,2.116320003869457e-12,1.6589308315259607e-11,7.09221059738316e-11,2.1610509340578528e-10,5.361936345703505e-10,1.1519238187397136e-09,2.218870736647387e-09,6.6241239228597335e-09,1.6058658477947597e-08,3.4158240154835284e-08,6.507002583259645e-08,1.1528915922409347e-07,1.9151811916060278e-07,3.0274366416898114e-07,4.5575178936095686e-07,6.76148043594429e-07,9.986353546590155e-07,1.4122167708854832e-06,1.9721400286233596e-06,2.646088113652916e-06,3.5233657252570466e-06,4.5724689550862915e-06,5.872908561675161e-06,7.5097089198708466e-06,9.338401177079462e-06,1.157024887019091e-05,1.6884125686033236e-05,2.4352598145371192e-05,3.361771507215087e-05,4.5769517315148416e-05,6.0707440343906195e-05,7.900158651625971e-05,0.00010035179420681281,0.00012648823960150296,0.0001571529654306601,0.00019342308198606008,0.00023282996891655814,0.00028115685697898166,0.00039114715622424567,0.0004615397324878066,0.00012543366051518691,3.5150887743258056e-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ar36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ar38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ar40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As74,2.1143812981936773e-09,1.9550053430105277e-15,3.4678740248560863e-15,4.812668214207777e-15,5.964507018185226e-15,7.357675275977316e-15,8.652655995594732e-15,9.866522451656661e-15,1.1598808873375316e-14,1.3179299489815172e-14,1.4744983475596324e-14,1.6188969958645044e-14,1.906579234568407e-14,2.1793136997190337e-14,2.738048240734537e-14,4.547687220151181e-14,1.0228664983768092e-13,1.7730040335817415e-13,2.6468426960824803e-13,4.633946767637766e-13,6.752181214465336e-13,8.890294879373028e-13,1.1084138185547263e-12,1.3179900557714033e-12,1.5335245129232256e-12,1.9347824902495667e-12,2.333106779519839e-12,2.675151487903946e-12,3.028115009877946e-12,3.361323690865858e-12,3.711013010113311e-12,3.985097902684006e-12,4.273451500976711e-12,4.581765500754282e-12,4.937254213851589e-12,5.231008648835035e-12,5.509538102241769e-12,5.754567802409927e-12,5.957458028543023e-12,6.263815160360462e-12,6.463935505362841e-12,6.760843006898621e-12,6.995755403960374e-12,7.232439392268195e-12,7.68559368371063e-12,8.156056858125357e-12,8.399931451828701e-12,8.677166637152278e-12,9.089186043917256e-12,9.524920804935873e-12,9.795226983983666e-12,1.0153064276115342e-11,1.0269615938261144e-11,1.0711968872630544e-11,1.0838141484035364e-11,1.1297243189799587e-11,1.1632011376289072e-11,1.1708543891828033e-11,1.4754601962429703e-11,1.8704231956214598e-11,2.8727362488977136e-11,1.7976294745642533e-11,7.611461206686671e-12,2.1481773879132157e-16,2.166449094847773e-22,1.8299865151014456e-28,1.4235181311861252e-34,1.0526653607426908e-40,2.560636525110676e-41,8.941545512621067e-44,2.600117936430189e-45,7.551290680102303e-47,3.7022832045408183e-59,1.7574101379085155e-71,9.9397164594867e-81,2.5781635155175324e-102,3.664035261788732e-133,1.1294762775981129e-151,5.14645452260539e-164,7.18607246765547e-195,9.993727868373713e-226,1.3852328975684816e-256,1.914364738916616e-287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
As75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Au197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
