,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Sn123,1.4165179649102148e-07,239.45214182940296,478.7982580312732,717.9916685564561,957.0359098825022,1275.536518534606,1593.7887979794184,1911.801865058195,2388.390720306107,2864.487852158375,3340.116985255327,3815.301791561177,4764.419487771145,5712.000600611126,7603.072804919319,13250.336818390964,26321.168067533315,39276.116779550284,52122.70211588637,77491.77936711643,102427.52853269696,126935.02770727014,151004.19571173898,174650.24297808274,197871.5569092742,243027.80877493517,286549.96626128536,328466.5893300903,368829.1517812596,407662.9407233142,445123.54430676607,481226.92808475223,515992.47930241603,550658.3353034874,586377.8742185939,620714.899497244,653863.8810539532,684762.3960680447,715422.3229837723,744154.7041246884,772803.3577651908,800558.9839731305,826507.0775635532,852559.0986300331,899654.2432855538,945728.7806320167,989115.6412163913,1030751.7313411956,1069976.0985999615,1107442.9679019952,1142536.7538688018,1176662.1999064768,1209653.7910353462,1241844.9501492018,1272503.2529756443,1301526.691637344,1356616.2171226852,1385771.433369326,1385472.9451605405,1378053.2089501023,1327257.3014068287,1129942.5985836075,961961.675069487,192385.25449343078,27148.05854905478,3830.9435895802544,540.5958870092272,76.28509998714532,62.71860905652587,28.65650434990491,17.56365745410189,10.764818328891755,0.21435848666212037,0.004268494252671199,0.00022626960748833448,2.38590793192825e-07,,,3.411244044717891e-10,,,,,,1.8553264741413928e-10,8.415064917031345e-11,,1.2225584252213697e-10,,,1.0747121544197276e-11,,6.19007495449168e-11,4.2689459524256456e-11,1.0643434839840497e-11,4.444766836319149e-11,2.1431726793763545e-11,2.4355467285350248e-11,2.4355533268367224e-11,2.4355594847326202e-11,,,,,,3.277880251491303e-12,3.2778966812578206e-12,3.2779105137272767e-12,3.2779225611167748e-12,3.2779333704811465e-12,3.2779433067190657e-12,3.0243094129372533e-13,1.16384251840192e-12,8.285655366574571e-13,7.733692116464742e-13,,1.2732414712521442e-12,1.4397573027435824e-12,2.3790698075509686e-13,,,,1.8562892376659277e-14,,
Sn125,2.8025280345081957e-06,45184.56746059497,89967.44682506283,134350.40441599343,178337.42065325705,236377.59540923045,293729.915621932,350403.37800338404,434160.06133573136,516438.55969003396,597267.4133465126,676674.4788041638,831331.9427377392,980621.7964936052,1263897.430705732,2004203.989083092,3239579.3722510044,4014143.084545541,4510346.478385105,5063423.766966415,5352289.934435214,5543023.771209974,5695228.936422053,5832509.991165341,5962182.910872519,6207821.086063861,6443980.014163285,6670741.128728634,6888431.932422368,7096724.447898535,7300897.425332484,7497342.71522453,7685436.99791512,7873013.38926575,8070314.436736093,8259658.559587596,8447130.637718584,8619357.677671045,8787041.407439945,8952076.81507197,9114339.98468208,9275015.685519565,9423229.917281738,9577116.047937347,9833505.12871037,10105588.90201966,10361740.645821776,10608727.59206811,10853946.686574675,11083793.2489221,11300889.691917391,11511015.12400514,11723248.186698793,11924372.155827137,12121964.18720565,12299690.825519212,12592273.745959602,12847440.743557077,12810534.68975768,11921693.978655139,7206867.456031435,833548.8565911459,96408.58636543092,4.1279792237538825e-05,,,,,,,,,7.625550342765135e-10,1.6586796700799769e-09,3.06036040663799e-11,1.7273924381685411e-10,1.5549728330139897e-12,4.604846085615763e-12,1.610859523234905e-11,,4.628194433180912e-13,7.186999027948406e-16,6.277269022493152e-15,,,,,,,,2.50367297250897e-26,,,,,,,,,,,,,,,,,,,,,6.0789688272551036e-12,,,,,,,,4.786125057717166e-12,,,,,1.1270263636200031e-13
Sn126,4.875789899680239e-13,0.04456352231211574,0.08912965480457624,0.13369625678877936,0.17826344155057328,0.23768759428924588,0.29711359321106584,0.35654188680578436,0.4456894210954844,0.5348442914305308,0.6240075713145378,0.713180445631865,0.8915586384969798,1.0699865276561664,1.4270158423593542,2.499815494158306,5.015055659920661,7.548512634608932,10.100364892858758,15.258513635851402,20.487909735994535,25.787283692077107,31.154435160229887,36.588690937860044,42.0882700703142,53.27675447792911,64.71138611992694,76.38206761293038,88.27966786345405,100.39430119377538,112.72249548119,125.25566027006549,137.9848603697992,151.3686125820285,165.89765635523807,180.6458026678768,195.61226038728384,210.29202908563622,225.65212536179453,240.70633339506523,256.4478697413069,272.3770753836387,287.9614907107745,304.2428723308803,335.68643310398,368.8262318475399,402.56292383703385,437.43824851262764,472.32755527532424,507.75837511976556,543.1093121788454,579.5425752620721,616.4739577149179,654.4912654651532,692.3628860663588,730.6540425431199,807.291009667798,850.2337174513594,850.232973245131,850.2288368929463,850.2264602121935,850.225984353718,850.2257620878598,850.2237951249735,850.2212977476062,850.2187709015008,850.2162443737009,850.213722874355,850.2134710091801,850.2124640362892,850.2118350600407,850.2112063623896,850.206185577177,850.2011775168373,850.1974280185761,850.1886961152887,850.176252372559,850.1687987311562,850.1638337340938,850.1514326100864,850.1390437213769,850.1266631474857,850.1142879050656,850.1019157049091,850.0771738632361,850.0524278845586,850.0276721483128,850.0029035866047,849.9781206356799,849.9160966680523,849.8539789914661,849.7917739587027,849.7294887748915,849.6671303750327,849.6047051774045,849.4796761305282,849.3544397687433,849.2290257622996,849.1034578849296,848.9777553011817,848.7260069142516,848.4738802439998,848.2214503193532,847.9687766343544,847.7159074151675,847.0831288848037,846.4498384843757,845.8163513247548,845.1828779881148,844.5495601059031,843.9164919872851,842.6513381193159,840.1257536494481,837.6070415534765,835.0954009794428,832.5908838457623,830.0935098627683,827.6032897040208,825.1202295614464,800.6832572128758,731.5706566210027,629.3308912788863,465.6911587423796,188.68768046029263,41.86155560049258
Sr89,4.4842452364238067e-07,2962830.103899324,6423031.1489524925,9877448.551128775,13325914.760998247,17914624.784385886,22492798.83127139,27060474.42070842,33892306.836205445,40700594.20904725,47485369.1169559,54246749.73190182,67699356.92611873,81059077.5233255,107501536.91746874,184653499.67774904,352557343.57155967,504728876.04921675,642606759.8229651,880612711.331585,1075695236.0784895,1235391176.519088,1365908366.9343438,1472373633.0793505,1559000377.1034253,1686112610.1887472,1768428945.5908732,1820414923.0465832,1851867710.21704,1869488145.2407558,1877674759.204592,1879604551.7866569,1877389344.8254201,1872224181.930437,1864495545.384027,1855468918.8159122,1845536723.8695903,1835538415.0225637,1825135447.609265,1814857909.246112,1804264217.7118878,1793635853.3414965,1783459081.183568,1772962736.4563386,1753039218.2714744,1732882496.200805,1713496903.0229194,1694237727.1528265,1675462253.763761,1656813890.8297892,1639029645.3841815,1621220439.0917969,1603428734.6830344,1585575135.5556195,1568055900.6307,1551587592.7535708,1514200859.9720385,1498501948.66059,1498015887.4425826,1477626825.6260507,1342336568.1335797,889483217.213023,589405554.1636099,9620087.207707314,64373.60801713638,430.52888622528184,3.0972647267489353,0.0005323123475329444,,,,,,,,0.06536602554188005,0.018135735695739678,0.031233372100358377,0.12119912876984161,,,0.05477908190328582,,,0.03270254438246832,0.04477338452879055,,,0.031471322659399996,,,,,,,,,0.002887617406557724,,,0.00468961392075269,0.010080901236715557,0.0066400188073107375,0.0006284738148100698,0.005783175273724842,0.004798373939073841,0.002674288795335458,0.0022193334786261634,0.00511756330607872,0.005611443907857533,0.002794583286409028,,,,,,,,,2.7273696503785722e-05,,5.206517194055373e-06,6.933601145926073e-07,1.8392452475193176e-06,
Sr90,2.3205527735276073e-08,213360.84530872173,432456.18248012237,651550.2981208119,870640.0889071898,1162753.1917403378,1454859.7251834846,1746960.3784756833,2185096.4288181225,2623215.8357191803,3061314.8214653274,3499396.355130045,4375485.934503767,5251488.934158735,7003174.206833027,12255396.29997221,24491032.553791497,36697223.41731281,48873872.25327958,73139738.9745514,97290529.30889831,121328904.94469143,145256679.0928804,169075909.7054422,192787432.81178585,239897678.72880307,286597702.0601924,332901765.2370352,378820027.0157313,424364757.22170746,469535690.51814497,514346311.78963107,558806100.4377046,604492081.5886889,652919616.558027,700940437.706916,748550998.5681425,794249351.4726415,841098431.1756291,886062964.1169395,932155303.4261154,977866857.5823455,1021751618.6429876,1066732657.1617405,1151354927.9723005,1237478033.5560863,1322265167.0617673,1407091203.6157444,1489218712.9870465,1570040128.8151758,1648311146.8318381,1726653468.2121208,1803744830.1047623,1880847146.3793654,1955468706.5517342,2028966052.07874,2169944854.453568,2245842793.3888583,2245839085.308854,2245680145.9331613,2244638049.770576,2240202981.655662,2235777343.423686,2191999651.1635637,2139890786.1297572,2089020595.9638963,2039359709.296413,1990879389.6105483,1986095202.4604013,1967073145.4625561,1955276988.1902103,1943551570.8531315,1852244490.226082,1765226996.8352313,1702657324.5051334,1565150857.297262,1387752010.7844377,1291116016.951132,1230460112.6316924,1090996163.3074336,967339479.768696,857698413.0460469,760484388.1029991,674288884.8217199,530099503.4254401,416743458.4677038,327627373.7290911,257567796.53787494,202489700.04590154,110963804.21005903,60807855.455427445,33322531.701479044,18260650.674427956,10006782.645239133,5483686.90077835,1646754.641779312,494521.2937782789,148504.89759895616,44596.0713155417,13392.11272133489,1207.639373371353,108.77854137434265,9.699943665216784,0.7848385396670722,,0.03180548897632122,0.07260157518443792,0.031871249652970314,0.00896628701336596,,0.07625393035595063,,,0.008976133337475066,,0.007244795898665698,,0.0005958690684213135,,,0.00041067766731921066,,3.372470824678853e-05,,0.00011491163775837042
Ta180,2.1546916387508428e-05,1.6694242978241744e-05,1.293444166161015e-05,1.0021404881902803e-05,7.76442572887566e-06,5.525225684030087e-06,3.931791040948627e-06,2.797890473456236e-06,1.679542546926226e-06,1.0082099964330676e-06,6.052168277520289e-07,3.6330448911677557e-07,1.309151560801363e-07,4.717475696852987e-08,6.125630210332497e-09,1.3445755688228596e-11,3.482722164133092e-14,3.6343099860827944e-14,3.632848892714956e-14,3.66248213071012e-14,3.64589784172478e-14,3.6993354486757147e-14,3.616286337142766e-14,3.555003445219637e-14,3.6092152653533904e-14,3.730773998032324e-14,3.5954417944274185e-14,3.5819898844926195e-14,3.8783604012751704e-14,3.825721268900189e-14,3.9932019844119567e-14,3.7846031561767395e-14,3.675248003164785e-14,3.997175976878902e-14,3.94737034383687e-14,3.956174283256266e-14,3.920471708850814e-14,3.8734633088206787e-14,3.97184689051569e-14,4.1434281687911775e-14,3.975869492930096e-14,4.036124544614913e-14,4.033301176170232e-14,4.1874709949341076e-14,4.210653490824981e-14,4.3220322659228323e-14,4.1830125142682666e-14,4.2085524076028324e-14,4.346717421287982e-14,4.524691874069062e-14,4.494929086926881e-14,4.786187784906026e-14,4.700772678368028e-14,4.6390853914410986e-14,4.6541860366246885e-14,4.7873167505568256e-14,4.504828470360064e-14,4.6760428976957827e-14,4.309597906221754e-14,5.60274435417386e-15,3.516922256680294e-21,2.0996065926285686e-21,2.099606563466328e-21,,3.204127806806098e-23,1.9185205118189536e-22,1.85226188274667e-22,1.8522619677656519e-22,,3.9896184734966617e-22,8.419473593958049e-22,8.419473707155105e-22,,,1.2654541698128587e-23,,2.4263985837098603e-23,,,,,,,,2.0159239108292348e-23,2.097704017821677e-23,2.0977061012093182e-23,2.097708151168061e-23,2.0977101638356524e-23,9.832931619331595e-24,,9.831877727807616e-24,3.682689359490983e-24,,3.488511230749539e-24,3.7535016831761646e-24,,,,,2.2471206738225972e-24,2.092854453440993e-24,,,,,3.144616153521471e-26,3.144629423557449e-26,3.144640981095501e-26,3.144651350947e-26,3.1446608831736993e-26,2.2916045932737112e-26,4.303404175489779e-25,4.303443464893526e-25,4.3034801495914515e-25,4.303514726025395e-25,4.3035473943847945e-25,4.3035783100455805e-25,4.303607606635032e-25,,,4.495757543226047e-27,3.604371175018956e-27,,
Ta182,1.1393095013969455e-07,1.1359589255761255e-07,1.1326169271802649e-07,1.129287878755794e-07,1.1259685378467395e-07,1.1215689949757645e-07,1.1171800539154659e-07,1.1128087951227351e-07,1.1063003481261142e-07,1.0998177963945529e-07,1.0933749432965532e-07,1.086975135634236e-07,1.074261262884083e-07,1.0617253781934066e-07,1.037080921597616e-07,9.665200631475966e-08,8.203557681220122e-08,6.965377792853403e-08,5.916776856057928e-08,4.274774029605901e-08,3.097373351480187e-08,2.2527749215791954e-08,1.645561442089866e-08,1.2099559210379204e-08,8.96487485215562e-09,5.0958802370004436e-09,3.0946319908574063e-09,2.0626735637385396e-09,1.5341852300839622e-09,1.2624385852601696e-09,1.121101517825681e-09,1.0482677028066183e-09,1.0153528084401129e-09,9.954470173047536e-10,9.824591077732667e-10,9.814046375528165e-10,9.821895476920767e-10,9.817331137844378e-10,9.849721390659296e-10,9.858357685578025e-10,9.858846751439689e-10,9.875802207569943e-10,9.856726145531255e-10,9.868490129318388e-10,9.896320915026915e-10,9.884591077822364e-10,9.885485545151592e-10,9.889001511909815e-10,9.918805329858713e-10,9.870226088364876e-10,9.875990825592247e-10,9.832761610005446e-10,9.833312727761354e-10,9.747454171641044e-10,9.656961542112537e-10,9.662456901785805e-10,9.55546439263683e-10,9.507738402248742e-10,9.505432865539557e-10,9.44813751997201e-10,9.056907473890085e-10,7.555657863563866e-10,6.30325339451056e-10,1.02917616955995e-10,1.1347016784281504e-11,1.2510470922975546e-12,1.3793218583111477e-13,1.520749148264525e-14,1.2198228892431487e-14,5.049560320613848e-15,2.9097223910249735e-15,1.6766775437930668e-15,2.038137528076506e-17,2.4775214893044364e-19,9.06996041807155e-21,4.036243056760607e-24,6.575659437986857e-29,8.848500413063145e-32,1.4543953495772123e-33,4.48077544216129e-34,5.129903892945808e-34,5.779207296430507e-34,6.428511132468034e-34,7.077815390960933e-34,8.376425136830686e-34,9.675036445579405e-34,1.0973649222383033e-33,1.2272263374913893e-33,1.3570878816100054e-33,1.6817422530274672e-33,2.006397266580388e-33,2.331052827057517e-33,2.6557088515924633e-33,2.9803652673593526e-33,3.305022010101238e-33,3.954336250147254e-33,4.603651172954905e-33,5.252966443792508e-33,5.9022817775055976e-33,6.551596925939488e-33,7.850225821132888e-33,9.148851663663156e-33,1.0447473293260943e-32,1.1746089792838143e-32,1.3044700435521282e-32,1.629119803115857e-32,1.9537649993683659e-32,2.2784053437364235e-32,2.6030407095615003e-32,2.927671055129973e-32,3.252296374718373e-32,3.901531974935315e-32,5.199943183092502e-32,6.49827397057413e-32,7.79652311203343e-32,9.094689142574895e-32,1.0392770642412654e-31,1.169076631182421e-31,1.2988674973143774e-31,2.596278860728192e-31,6.48276819109273e-31,1.2940402234666253e-30,2.578078808405943e-30,6.371090764889314e-30,1.2500157143572232e-29
Tb160,1.9286214431024145e-07,0.008979818931182456,0.01841832227929891,0.02881251929267708,0.04061733092307104,0.0592664267367145,0.08200387105038863,0.10954110058922223,0.1611999909508724,0.22688851994781503,0.30808591439790284,0.40564647672321763,0.6538351163184581,0.9765974881220663,1.8548349339965535,6.431857707199699,28.528303796264417,66.6523214856524,120.23281688224564,273.56288844751435,488.23384308984424,762.3718830758577,1090.6110738479413,1478.9245361408864,1922.7583311615215,2973.9380529082055,4232.2807459488495,5704.552378794396,7378.215033437353,9251.327472919716,11323.85859553802,13576.158579034243,16041.657322605108,18780.336562197674,21949.490400670533,25329.64533281395,28969.75208157123,32686.50598701878,36809.363449995755,41047.79351191982,45604.03374421166,50439.81016243441,55230.26819766596,60454.93302990033,71379.12907814514,83340.10409083999,96539.71690399824,110741.01401244562,126158.30082490692,142495.95859472055,160004.4490576272,178844.2024162936,198722.10592219277,219545.48990693752,241842.9195537905,265921.2600355921,315149.0356968487,346183.73452652706,346050.69991701,342747.2658172113,320499.5646768632,240391.2172162525,180305.87532648648,10160.681310228149,307.0437070546282,9.278495397598544,0.28038508817056074,0.008472903715943707,0.005971177856780701,0.0014728921633364168,0.0006141016889645417,0.0002560410693327419,2.3381068850255583e-07,2.135104302477774e-10,1.121592638669472e-12,5.380293317646423e-18,1.3557912569572926e-25,3.741320908992608e-30,3.4164865701615404e-33,8.609275699467521e-41,2.1694693539188806e-48,5.466891161260547e-56,1.3776133364676484e-63,3.4714766678572325e-71,2.2043881923354454e-86,1.3997868168711325e-101,8.888648176152623e-117,5.644292701432934e-132,3.584126506272106e-147,3.641814338811807e-185,3.7004302504704824e-223,3.759989193268183e-261,3.8205063647249684e-299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tc99,7.233804711366258e-14,0.002372012823999853,0.013004521334628795,0.03578412396505287,0.073264159157944,0.14880027854448583,0.2553778739025158,0.39379858326034817,0.6609965404667019,0.9978931608472094,1.4014974758779097,1.8683671012083716,2.9777642654702876,4.2987970942836835,7.479216088925059,20.028373348319857,57.04699779028787,96.98328642739096,137.39701489145128,218.33456123588496,299.18617208337855,379.9358782519226,460.5796474364596,541.1182352206857,621.5552267298287,782.1208766698047,942.2593238311548,1101.9737767160022,1261.2543181801545,1420.101868812898,1578.52393560716,1736.5027208166541,1894.0419774849627,2056.7425022457487,2230.15266326782,2403.047248061338,2575.3271074842983,2741.5045158898074,2912.708607564327,3077.8579480020185,3247.87877887632,3417.3592912699914,3580.799738991435,3749.174769536138,4067.9420928184977,4395.332591222055,4720.363886977978,5048.2441366467965,5368.4451036808705,5686.214113059782,5996.532428321893,6309.469538960827,6619.760500916484,6932.588895994272,7237.855139406845,7540.356083208255,8127.261556072487,8446.37383780969,8446.59558416512,8451.860984177185,8467.606032057174,8470.858407533677,8470.857694420738,8470.836222368065,8470.809058622888,8470.781601555174,8470.754147288457,8470.726747411765,8470.724009507065,8470.713064880947,8470.706223385849,8470.699385387941,8470.644798477955,8470.590332358723,8470.54955214482,8470.454561788763,8470.319168737851,8470.238056877048,8470.184025759068,8470.049060125793,8469.914208884604,8469.779445839127,8469.644736410517,8469.51005693549,8469.240714024832,8468.971330709357,8468.701853572455,8468.432254015352,8468.16250871479,8467.487502373879,8466.81157615007,8466.134778428459,8465.45719132945,8464.77888918324,8464.099929184616,8462.740250244156,8461.378543829649,8460.015102026635,8458.65015806676,8457.283913607507,8454.54810095634,8451.808663386722,8449.066349624323,8446.321751245578,8443.575341519487,8436.703907450457,8429.82826228948,8422.951547321467,8416.075858149849,8409.202604546692,8402.332725815782,8388.605404978907,8361.208407409946,8333.893953276278,8306.663960669553,8279.518885715323,8252.458852350828,8225.483908990494,8198.59405852451,7934.359783690098,7191.084679460485,6103.2638738320875,4396.135141315196,1642.806526745196,318.49891544634716
Te123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te132,1.0336092682544425e-05,70473261.43763727,140289579.87766206,208243251.63078102,274384279.6585556,359836022.1482035,442261960.2917318,521769138.4363809,635782741.6223165,743794584.6101743,846121037.5062724,943061018.9215417,1121903242.1058476,1282414221.1251938,1555773158.5500946,2096289770.9825935,2558552105.250647,2661253936.667208,2684858530.08406,2693355867.08086,2696152217.2840476,2698675036.5011835,2700988915.483463,2703407038.2992754,2705655436.980404,2709246541.324713,2713293423.563608,2717374442.0871687,2721212067.8833866,2724928247.545874,2728376564.3544145,2731870269.919837,2735224468.6697164,2738385117.8464446,2741447027.0478196,2744918096.348362,2748174105.002045,2751332646.6136575,2754319641.938829,2757282544.4293942,2760052690.283074,2762740286.062745,2765389085.973102,2768020589.434266,2766636741.7249713,2770642831.8173466,2775069549.8190722,2778764283.0690217,2783323801.5809884,2786593754.7180676,2790726748.364488,2793707662.032577,2797276993.141058,2799998106.529916,2802930507.1006503,2806474650.0535283,2792291634.318573,2812873126.7850246,2789862013.8634987,2247119600.0281196,494246934.82666475,750431.2843983164,1139.4047001387544,,,,,,,1.291311256367732e-05,3.449930717868671e-14,9.214432363722928e-23,,,,1.0025584949753967e-05,1.3981677756138693e-05,,,,,1.3595017980688574e-05,2.227750389855296e-05,5.391604012244658e-06,1.2795201074285911e-05,4.362948472700327e-06,4.288831165894542e-06,4.919095653521297e-06,4.523346332907401e-06,1.3660865039013504e-06,1.3660895106479074e-06,1.3660923696723691e-06,1.3660950925254613e-06,1.3660976903270723e-06,1.3661001733696033e-06,,,,,9.73886516222166e-07,,,,,,7.418886249782942e-08,7.41887973033309e-08,7.418911037429452e-08,7.418938304345539e-08,7.418962769233252e-08,7.418985257969553e-08,7.640740877315792e-08,2.7405276507950185e-08,,,,,,,3.8848771728026764e-09,,1.0089747071685357e-09,,,1.3501506998954012e-11
Th227,4.105547734741301e-06,4.086318575095772e-06,4.067175119949411e-06,4.048120514464034e-06,4.029154630562403e-06,4.004004457680277e-06,3.979011201059724e-06,3.9541747241754345e-06,3.917213503359779e-06,3.880602362583087e-06,3.844340860895936e-06,3.808427261137989e-06,3.7376407565148246e-06,3.6682390065060278e-06,3.5335681450603967e-06,3.1624478830109697e-06,2.4874308764866415e-06,2.078316572181754e-06,1.9331922744763376e-06,2.4258139334431293e-06,3.94524043217317e-06,6.469443216021344e-06,9.975352442178481e-06,1.4439288938990059e-05,1.983793412250653e-05,3.334540344359999e-05,5.0310721328088634e-05,7.05533677533493e-05,9.389976912465604e-05,0.00012017119416981128,0.00014920805358377935,0.0001808337608239119,0.00021489552906296113,0.0002526092815664111,0.0002954369618760195,0.0003406828633046486,0.00038814808972979174,0.0004360310552876472,0.000487360030827271,0.0005386852356221151,0.0005931627176633667,0.0006490472400821071,0.0007042677551207542,0.0007624416011987584,0.0008755098209048894,0.0009949939048281727,0.0011157984317406806,0.001239326389874787,0.0013607894574048343,0.0014813810123174705,0.0015979675676986668,0.0017147613527133735,0.001827874770603041,0.001939116717966927,0.00204471904594214,0.0021459280339802267,0.0023288744855837424,0.0024215539358184296,0.002421637606341202,0.002423795509018289,0.0024401892759978983,0.002526555226125608,0.0026260873534211197,0.003782180477917455,0.005453469840202104,0.007403310151890318,0.009622973773606939,0.01210400635629819,0.01236616734796809,0.01343996664879149,0.014131367887259822,0.014838218274690116,0.021034695862360606,0.028151875699232137,0.0340596694333495,0.049608716574412105,0.07567844982157472,0.0932476771980527,0.10568207332191215,0.13904044360027487,0.17525958981778886,0.21391818759085485,0.2546568750926545,0.29716914041007997,0.3865071148015328,0.4802689172483344,0.5772445797821817,0.6765538544187288,0.7775563632941946,1.034716942426896,1.2954420923974783,1.5577201895599193,1.8206431386258082,2.0838009974177902,2.347008700946855,2.8732852704331178,3.399217342791695,3.924752821901163,4.449881092726818,4.974600016667433,6.022808629870564,7.069378520279914,8.11431054483973,9.157605796537949,10.199265531313625,12.796268881434054,15.383083488973444,17.959736093101608,20.526254801415316,23.08266844675731,25.62900618003761,30.691571104254574,40.69707892858423,50.544647988033674,60.236142054193074,69.77342284159306,79.15835129061266,88.39278722323631,97.47858846067736,180.56723861609535,359.3431098251562,506.70450352144417,584.1093845185833,595.6847037590273,595.4640184445528
Th228,8.985033449786265e-07,8.985512354041181e-07,8.988612841182959e-07,8.9929257415107e-07,8.997788609640264e-07,9.005920911487073e-07,9.015467073499719e-07,9.049048535031999e-07,9.150288798442487e-07,9.281554401961443e-07,9.434782697821051e-07,9.68286181212142e-07,1.0416098126583556e-06,1.1383097532170413e-06,1.4451889331739735e-06,4.004489172648267e-06,3.561899958599366e-05,0.00013920756042306662,0.0003594657875884844,0.0013299722499084117,0.003301110773456595,0.006614482573467055,0.011593621128034703,0.018553575185454724,0.027804218789771004,0.054376985438718155,0.09350469112747603,0.14718592200656122,0.2173137672976851,0.3056220725367351,0.4137437465924937,0.5431239591593824,0.695075844936385,0.8774364603620901,1.101793817965397,1.3579257152484916,1.646874036453763,1.958692520710219,2.314847920868133,2.6933345751132127,3.1197988198098408,3.5828201380299443,4.065963086735631,4.601544531129269,5.723863455160869,7.0251272901690385,8.467863706867547,10.076723925943966,11.795691455860387,13.645371353791102,15.585349665210478,17.67587766110859,19.876251638582765,22.22080733878967,24.62654580633556,27.11775473717829,32.24852039553887,35.19054169681842,35.192952048566674,35.253699907803,35.67874245071204,37.467178485181584,39.20086090893025,53.85680192900046,66.43325670955433,74.9012382158228,80.51155135758738,84.13498960228266,84.41320786303596,85.39902901358427,85.9208933882391,86.37779272059448,88.28151608600767,88.28240955448167,87.6573325591744,85.31288568022326,81.35508124012401,78.96839308540744,77.40481589953698,73.61737852117729,70.01047287956665,66.57951989638126,63.316613490228974,60.21363941125691,54.45658010718578,49.25014744048465,44.5416786349486,40.28354655386744,36.43267931293829,28.340750407674587,22.04713213308627,17.152178998552657,13.345060100449656,10.384021576303963,8.0810354086903,4.896752705902039,2.9705458542358527,1.8053728883592728,1.1005635524559674,0.6742367063426402,0.2604054267630359,0.10905480501529109,0.05375278052208668,0.03359757190078633,0.026303662127438343,0.022689077632723906,0.02269385397221322,0.02299346007549522,0.02331857374976047,0.023647341170001567,0.023977953264230946,0.024644103402663226,0.025994875870828528,0.027368252586738605,0.028762008818143423,0.030174139060327367,0.03160283779060618,0.03304648001186451,0.03450360327795854,0.04958259745661172,0.096735186674015,0.17645853664631037,0.33746926363698004,0.8257848393005897,1.6385103845970177
