,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Pm151,6.545569462630635e-17,3.91076919948e-05,7.973345969917783e-05,0.00011748760471232947,0.00015257378770336234,0.00019552923343105338,0.00023448554568079993,0.00026981465829030964,0.0003167388637536365,0.0003572652984503226,0.00039226817507552567,0.0004224991598120617,0.00047116569692216435,0.0005074752977518729,0.0005547989539829112,0.0006041923923317555,0.00061545691949997,0.0006169797264823364,0.0006183244718811682,0.0006209535474790182,0.0006235575369665107,0.0006261156384295371,0.0006285675582392366,0.0006310375066905726,0.0006334319054256244,0.0006378800166698183,0.0006423707922083457,0.0006467710846090633,0.0006510274578359225,0.0006551645740445261,0.000659223062777327,0.0006632141093220717,0.0006671309804381343,0.0006710395674797507,0.0006751556053601797,0.0006793372384989788,0.0006834538189643053,0.0006873757173535995,0.0006912772620972611,0.0006951579568877987,0.0006990639801088424,0.0007029100445476186,0.0007065963660307448,0.0007105211362425576,0.000716117770261066,0.0007233143611698076,0.0007305053547544296,0.0007376459744940101,0.0007450614943435201,0.0007520547578637396,0.0007591239485111688,0.0007659156255375276,0.0007730143585861612,0.0007798745729286425,0.0007867572905088469,0.0007936536564956587,0.0008014945815461585,0.0008137327266688402,0.0008005665759573578,0.00044579653070194207,7.385751239519217e-06,1.7244403309628543e-13,4.026259815099414e-21,8.699247773292197e-20,,,,,,,2.2502947903513256e-20,,8.310587116956808e-20,,8.78731468500088e-19,1.2754197399468885e-18,,,,,1.728424144798262e-19,,,1.2272799546356218e-21,,7.294743896809122e-20,,,,1.0879074878536565e-20,2.172002270177138e-20,5.443381562974457e-22,1.144266159985511e-20,5.483614154877421e-21,7.694815553442244e-21,4.743509973209982e-22,,3.5661349524654744e-22,,,5.582115165086564e-23,1.0896380637713057e-22,4.845579015753435e-23,9.60152082236889e-24,1.9903358541992583e-23,,,6.825372512332811e-27,1.5147636671262463e-27,,3.0914650013991848e-30,,,,,,,2.8830265249260276e-53,,,,,,,
Pr141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pr142,1.3328516790278624e-16,9.550273583950977e-13,2.786832155620911e-12,7.662713009045448e-12,1.8597086907928508e-11,4.8220240697062923e-11,1.0221758945341076e-10,1.878311587330538e-10,3.894372155283198e-10,6.954070645413028e-10,1.1202091477791434e-09,1.6761334837878987e-09,3.2212986994806853e-09,5.367149998459428e-09,1.1625124682631927e-08,4.6546849802639436e-08,2.1800163760884186e-07,4.999171416135372e-07,8.773138507972833e-07,1.873900187054012e-06,3.1207025453578463e-06,4.551919654275313e-06,6.118360124458801e-06,7.80518926124137e-06,9.519351125395052e-06,1.3193059781209866e-05,1.698725362824856e-05,2.0863698784061194e-05,2.4821174255481506e-05,2.8929030508370448e-05,3.2883342138064154e-05,3.711746220305549e-05,4.104445979430037e-05,4.54703741431631e-05,5.0021752448384254e-05,5.470759830279627e-05,5.9316241847723996e-05,6.403620620064294e-05,6.876675020832592e-05,7.34919089973454e-05,7.856423084898031e-05,8.336069164854807e-05,8.818360112226231e-05,9.318462872276249e-05,0.0001026518086230012,0.00011318190729732409,0.0001232315480088068,0.00013415999273384523,0.00014528909915197043,0.00015603500830561925,0.0001667273506782922,0.00017848009914603173,0.00019059444064556427,0.00020267746671472967,0.00021403289940090007,0.0002275203288509419,0.0002523744579821017,0.00026794088700140477,0.00025986004697872554,0.00010889451685281886,2.4658768801746843e-07,1.1379250968357607e-18,5.2511701725033145e-30,,1.6855244558877193e-123,,3.410793845148374e-217,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pr143,2.842686360677769e-18,6.786692638181675e-07,2.9722999663054998e-06,6.793260880356727e-06,1.2037756180999114e-05,2.10773247358569e-05,3.2260704291798424e-05,4.5390930045220875e-05,6.834497001783065e-05,9.472631000908111e-05,0.00012405143158045526,0.000155894987257156,0.00022568649243914725,0.0003016190913323168,0.00046468798783661213,0.000972052118115912,0.0019709143151099193,0.0026774477571709504,0.00317047376156133,0.003753058942340678,0.004034063882813703,0.004167856195727814,0.004229766472691228,0.004256673318949788,0.004266491151226959,0.004265395407008577,0.0042557199740094155,0.004244491416806429,0.0042331697273203,0.004222169355023436,0.004211165694059776,0.004200604441798882,0.00419044015436494,0.004180182997283084,0.004169039909198041,0.004158529942168971,0.004148024659571312,0.004138342964891582,0.004128785970736255,0.004119326547885934,0.004109805503230085,0.004100256262281479,0.004091334551116086,0.004082083648714955,0.004060043762095576,0.004041794486955193,0.004025319849038288,0.00400846093738453,0.003992609944941552,0.003976193019994527,0.003961658200848134,0.003946208055552474,0.003930964036528767,0.003915421389677157,0.003900398291445829,0.0038876690527583574,0.003833740326184621,0.0038410081261175586,0.0038409428890712667,0.0037972957112509488,0.0028286315379186617,0.0006126850005304142,0.00013235259576668368,2.928766382094264e-11,2.7146963428098693e-19,1.141438877469961e-20,4.0530229556126584e-21,2.351043146825383e-21,1.057475911837778e-20,1.869207485493988e-21,,,2.615487284167075e-17,1.4772263913565295e-17,,,,1.1679263114667825e-17,3.6220778681783094e-17,,,,,,3.4482994189899333e-18,3.2281117617467165e-18,2.522895651124892e-18,1.7823517503729325e-17,,2.7822571149515073e-18,4.369035206663393e-19,6.0767010936619925e-19,1.1313227964109063e-18,,6.402267271982268e-20,,,1.6472182004722075e-19,,,,,,,,2.385437431052298e-19,,,,,,1.2872433423608648e-19,,,,1.3005800999373066e-20,5.056203347709267e-20,,,8.247099539385602e-21,3.2506093991211497e-21,,4.507797611516504e-22,,
Pu236,6.885559960793596e-19,6.906745271760432e-19,6.927860627428821e-19,6.948909174915631e-19,6.969890650686224e-19,6.997819111949711e-19,7.025570093350234e-19,7.06647378861441e-19,7.114701722272396e-19,7.164216805865577e-19,7.205460087942543e-19,7.383376164268931e-19,7.46330899781593e-19,7.658919778378324e-19,7.825667816451862e-19,8.29475621365225e-19,1.913147780879099e-18,2.0094357524444975e-18,2.1512163223426984e-18,2.9818750563343466e-18,5.115444700681988e-18,9.413460438436865e-18,1.693299527011583e-17,3.559198592885092e-17,5.790034375687317e-17,3.2475453228468197e-16,4.95260336846133e-16,7.480895916334009e-16,1.089611691251107e-15,1.682741552557083e-15,2.6958939876270703e-15,3.841788699340546e-15,4.8704736539383034e-15,6.226908660612234e-15,8.773617000032278e-15,1.1917668025981591e-14,1.564618013345288e-14,1.9323339002754284e-14,2.347396436857747e-14,3.223714954780828e-14,3.916553533549424e-14,5.2831961827390817e-14,6.501484291534443e-14,7.706981916888665e-14,1.0414008845341427e-13,1.3503062696303915e-13,1.848524430959245e-13,2.3714694746212785e-13,3.0627008031572587e-13,3.8153991961674065e-13,4.6152902725188e-13,5.464848666930215e-13,6.759869547838587e-13,8.406804326441412e-13,9.644726108826554e-13,1.3239921933521424e-12,1.6979114392419604e-12,1.9252992209457792e-12,1.925345809012305e-12,1.925802463730861e-12,1.9187071848000425e-12,1.8818614174126768e-12,1.845451258534998e-12,1.5165439802945484e-12,1.195182890868418e-12,9.42987732562565e-13,7.450721431904831e-13,5.897536144925121e-13,5.761929712486734e-13,5.251206578808716e-13,4.956253119569713e-13,4.678640426181269e-13,2.9714084542926395e-13,1.919981048254823e-13,1.40618922851171e-13,7.360303215119069e-14,3.8361543123575686e-14,3.064436197608485e-14,2.7871301383830517e-14,2.4748442558355466e-14,2.3818537293260277e-14,2.3541380235587608e-14,2.345851836655113e-14,2.343348987546268e-14,2.3422985968804147e-14,2.3421110371075432e-14,2.3419999004137083e-14,2.341895504204064e-14,2.3417916710619496e-14,2.34153205634473e-14,2.34127220542377e-14,2.3410121301967187e-14,2.3407518505248954e-14,2.34049138553564e-14,2.340230752930114e-14,2.3397090448332687e-14,2.339186831406358e-14,2.3386641944801702e-14,2.338141199623712e-14,2.3376178996949734e-14,2.3365705525888972e-14,2.3355224279818082e-14,2.334473732785729e-14,2.3334246310387716e-14,2.3323752556776536e-14,2.3297513089747912e-14,2.3271276083752853e-14,2.3245050206022006e-14,2.3218841239045666e-14,2.319265306305209e-14,2.3166488253328835e-14,2.311423505995895e-14,2.3010055588124037e-14,2.2906326600771697e-14,2.280305212562053e-14,2.2700232146963086e-14,2.2597865767442558e-14,2.2495951844559886e-14,2.239448911616811e-14,2.140436078823957e-14,1.8687472485040254e-14,1.4902574236452548e-14,9.476678499165481e-15,2.4368535603423655e-15,2.533849413614594e-16
Pu237,1.8216677487887012e-19,1.9551469396678125e-19,3.062493973685681e-19,6.168165983283657e-19,1.6003727583033552e-18,3.3507466749226922e-18,6.014818242253009e-18,1.0667198325394969e-17,2.3897546771186014e-17,4.9418726078468876e-17,6.590397324439953e-17,9.262238303138842e-17,1.7933432740642138e-16,2.472832922685717e-16,5.570200800049573e-16,2.413304958711842e-15,1.3093576470330232e-14,3.230424233193841e-14,5.834537882561513e-14,1.7602145151012978e-13,2.92625465896114e-13,3.8996334887681475e-13,5.175751616411546e-13,7.099559464964777e-13,9.086681859340983e-13,1.2053748022923028e-12,2.067310020885534e-12,2.196259535825645e-12,2.2074960920833922e-12,3.088093660272701e-12,3.648573343782049e-12,3.6342940029439586e-12,3.6220309077302962e-12,3.8286490501309014e-12,4.814470842884599e-12,5.970184126089296e-12,6.474629062920114e-12,6.126854621986957e-12,5.742603759761199e-12,7.705837173657808e-12,7.816717144433954e-12,9.538421284432168e-12,1.062669419300276e-11,1.0086947886083525e-11,1.0604678565011597e-11,1.0046950235689871e-11,1.2264892076106382e-11,1.2944699348589959e-11,1.460201274446469e-11,1.5734411042685354e-11,1.5788149088717194e-11,1.619783098566885e-11,2.0222009343354283e-11,2.382467323810181e-11,2.1695385510812716e-11,3.4841361817277784e-11,2.8439562570993652e-11,2.997218872000933e-11,2.9953992105356884e-11,2.9503152355986384e-11,2.6532371465505438e-11,1.6834775140569595e-11,1.0680433957487879e-11,1.1244627695423142e-13,4.402402434831339e-16,1.7229129045617156e-18,6.7424445333159894e-21,2.638573608811025e-23,1.515738828780627e-23,1.6506120529205967e-24,4.1284107869393364e-25,1.032573069791652e-25,1.5813350559349413e-30,2.421737159246736e-35,5.928629888817053e-39,,1.2712288759211191e-18,4.127842969696807e-19,6.451908046150332e-24,,1.5537255860848441e-18,,,,,,,,,,1.913457517714243e-19,,6.437529876124236e-20,,,,1.0911800789547488e-21,1.46705971295898e-20,4.5208371212643074e-20,1.6596113471377108e-20,3.482370963495756e-20,1.5184997900618954e-20,,3.2653129150867527e-21,4.841283155160511e-21,,,,,,,2.0333813491756138e-22,,2.681934129890092e-24,4.3751817564557565e-25,1.6683643606496416e-26,3.6544214713151606e-26,,2.629192023989041e-26,8.529739302113837e-29,9.608137135546112e-29,,6.301000643542801e-34,,3.2331331509328115e-62
Pu238,2.1362199530119886e-20,5.10946948184712e-18,5.2789471032468814e-17,2.019335300649997e-16,5.1707115010633345e-16,1.3151488681281631e-15,2.72259240277323e-15,4.9438463967044325e-15,1.0309969469860465e-14,1.8846313833031346e-14,3.15309147067729e-14,4.931642112045994e-14,1.0472329742659104e-13,1.944252465340485e-13,5.212651387193893e-13,3.61383139573084e-12,3.98286460425073e-11,1.5934970808536557e-10,4.207651783212137e-10,1.6212331231750826e-09,4.154874188898904e-09,8.53061540134461e-09,1.5248939387455293e-08,2.484314319586775e-08,3.7796611066076745e-08,7.579612301132492e-08,1.3311637710704318e-07,2.1382847685231786e-07,3.2202023656754996e-07,4.620232218508228e-07,6.377592641474506e-07,8.528573627351342e-07,1.1118621949526808e-06,1.4303589105162733e-06,1.833036219441488e-06,2.30541243143002e-06,2.853916629846625e-06,3.4619087044078337e-06,4.178545666620402e-06,4.9618686479509675e-06,5.869878002909328e-06,6.886084988960168e-06,7.977727586553942e-06,9.225392879050215e-06,1.1953452081666746e-05,1.530427320446215e-05,1.924827389627833e-05,2.3918710875035707e-05,2.922358192839732e-05,3.527233573208121e-05,4.2006899158047095e-05,4.967870893660794e-05,5.826796848364558e-05,6.797113954133879e-05,7.849139057700754e-05,9.007200814649173e-05,0.00011600598916052665,0.0001322111567181672,0.00013222244979464417,0.00013247236634608643,0.00013332033646926608,0.00013495802872540646,0.00013634403367536818,0.00014323965782474517,0.00014448722210820837,0.00014385633907891118,0.0001428348646667211,0.00014173768305099618,0.00014162705569335633,0.00014118433160841554,0.00014090773382039064,0.00014063139191495514,0.0001384365270516914,0.00013627482685790626,0.0001346757257451448,0.00013101717863994247,0.0001259626528569537,0.00012302415638429067,0.00012110339588268515,0.00011643185634434172,0.00011194077543946418,0.00010762317543733333,0.00010347234871733435,9.948184726537169e-05,9.195726606399192e-05,8.500266662894655e-05,7.857483232682644e-05,7.263382549277859e-05,6.71427384117391e-05,5.516590587969908e-05,4.532886369474911e-05,3.724892357263248e-05,3.0611883965689616e-05,2.5159768260056623e-05,2.0680758964037913e-05,1.397748563535264e-05,9.451624333908548e-06,6.394866183614384e-06,4.3295379329126235e-06,2.933454864177497e-06,1.350326899615119e-06,6.244228313805624e-07,2.904618901749656e-07,1.3614331059507166e-07,6.442689486034387e-08,1.0511920848235219e-08,1.9184475360762654e-09,4.007794405525273e-10,9.501051693946552e-11,2.471951273886471e-11,6.808001674616229e-12,5.579942748085482e-13,4.0510291178275655e-15,2.977030566348322e-17,2.1891205807703094e-19,1.609790789339005e-21,1.1837764218571587e-23,8.705020349161494e-26,6.4013228911385435e-28,2.9598003427432892e-49,,,,6.535096849155415e-237,
Pu239,7.28864120938331e-23,5.817730158822956e-11,2.750434489585843e-10,6.506148310674886e-10,1.1788620796218244e-09,2.1128350354140025e-09,3.2987445728385865e-09,4.724770067384909e-09,7.288551159602121e-09,1.0330548044956447e-08,1.381800132550087e-08,1.7719446787929663e-08,2.6653163450918965e-08,3.6924958675663426e-08,6.076212757061502e-08,1.4963587227558886e-07,3.9582354491356315e-07,6.516967564116229e-07,9.060170948303866e-07,1.407286180519797e-06,1.898387875113363e-06,2.381203927215465e-06,2.852420899900933e-06,3.3156848181427433e-06,3.766938748402665e-06,4.643548493997149e-06,5.482684635668314e-06,6.293872421022526e-06,7.07402110743934e-06,7.826211820994234e-06,8.545288209586405e-06,9.236579472061895e-06,9.904109325153738e-06,1.0565215527276576e-05,1.1239316194326839e-05,1.1892423371089457e-05,1.25157434537039e-05,1.3092259507535406e-05,1.3671816392406418e-05,1.4206177949683073e-05,1.4738493396803693e-05,1.5243778479383803e-05,1.5710381457554963e-05,1.6174589229826902e-05,1.700658499236374e-05,1.7787729913509213e-05,1.851594669981541e-05,1.9192581658201132e-05,1.9806724963993656e-05,2.0353946509066196e-05,2.0857705693103946e-05,2.13195771952499e-05,2.1739351328194747e-05,2.2120251929465348e-05,2.245006926120205e-05,2.275419838739657e-05,2.322462364898403e-05,2.344775550916351e-05,2.3449748931465555e-05,2.349314239934235e-05,2.3604045937975703e-05,2.3620204774260155e-05,2.362015389900536e-05,2.36196282520242e-05,2.3618985379932486e-05,2.3618341218764005e-05,2.361769660749572e-05,2.361705168817364e-05,2.3616987179949367e-05,2.361672911714028e-05,2.3616567803395023e-05,2.361640647059208e-05,2.3615115107465623e-05,2.3613822475549614e-05,2.3612852166316655e-05,2.3610585381936137e-05,2.36073408093346e-05,2.3605390747004108e-05,2.3604089414534834e-05,2.3600831879466307e-05,2.3597568850106604e-05,2.359430092126383e-05,2.359102863483601e-05,2.358775248191408e-05,2.3581190308692934e-05,2.357461744421201e-05,2.3568036343710788e-05,2.356144898019938e-05,2.3554856932480608e-05,2.3538363957343678e-05,2.3521862516846787e-05,2.3505360324639557e-05,2.348886173643503e-05,2.3472369235259665e-05,2.3455884260958067e-05,2.342293996008057e-05,2.3390032467527007e-05,2.3357163366174192e-05,2.3324333521390433e-05,2.3291543501047076e-05,2.322608454093647e-05,2.316078897634955e-05,2.309565855489429e-05,2.3030694577195863e-05,2.2965898021706274e-05,2.2804643615419428e-05,2.2644447112079316e-05,2.248531123939842e-05,2.2327235753875638e-05,2.217021846557184e-05,2.2014255862142342e-05,2.170547667534382e-05,2.1100353518315327e-05,2.051150319754905e-05,1.9938546615440985e-05,1.938110479941166e-05,1.88388024661515e-05,1.8311269059887696e-05,1.779813924318531e-05,1.3382933003223537e-05,5.664115386288105e-06,1.3471948523612572e-06,7.616119422248554e-08,1.3760415703108451e-11,4.826405225467225e-16
Pu240,2.6829853817267573e-22,1.5299787701071256e-13,8.665407723864071e-13,2.2377353652295044e-12,4.301482883534108e-12,8.187423362031381e-12,1.3428659078425135e-11,2.0078946947669384e-11,3.2805828032077944e-11,4.900173565622865e-11,6.87839027593106e-11,9.23086863796549e-11,1.5110374541351634e-10,2.2617287654124437e-10,4.2848009050078516e-10,1.4925744956161908e-09,6.873335508781134e-09,1.6427951815844457e-08,3.008636098505751e-08,6.92750583906243e-08,1.2355971580175255e-07,1.9215078592569721e-07,2.740872765036098e-07,3.687367399697949e-07,4.754340365812629e-07,7.217380331076486e-07,1.008075404205057e-06,1.3300670312565287e-06,1.682223665934565e-06,2.0617707771445395e-06,2.465362662006848e-06,2.889342092564636e-06,3.331067080592365e-06,3.8039937241668664e-06,4.3252378867682675e-06,4.860419911508406e-06,5.409173287845211e-06,5.946913237498698e-06,6.50768845022104e-06,7.056512137647901e-06,7.6261869440382546e-06,8.197800079217204e-06,8.75087537977494e-06,9.3205607027911e-06,1.0403825897378077e-05,1.1508383946811868e-05,1.2597985578646202e-05,1.3689828491510689e-05,1.4735384072119125e-05,1.5759379990137886e-05,1.6739106236034096e-05,1.7715835568731395e-05,1.864179640587532e-05,1.95562665169243e-05,2.0445066272972693e-05,2.1271994575588225e-05,2.2866454259255395e-05,2.3668483269897754e-05,2.3668466251949295e-05,2.3668358435517443e-05,2.36683222351401e-05,2.3668436191770675e-05,2.3668556181064174e-05,2.3669707437122205e-05,2.367097180662739e-05,2.3672094072896774e-05,2.367308037683047e-05,2.3673935961903313e-05,2.36740145221631e-05,2.3674316280537765e-05,2.3674494833732486e-05,2.3674665747461927e-05,2.367576660983823e-05,2.3676418632439913e-05,2.367663308808658e-05,2.3676296176809073e-05,2.3674022781147585e-05,2.367178530801146e-05,2.3669973827570754e-05,2.3664459433709246e-05,2.365773576329127e-05,2.3650014402415223e-05,2.3641470113861637e-05,2.3632247244557293e-05,2.3612221911753266e-05,2.3590664230333377e-05,2.3568069356136216e-05,2.3544775081781092e-05,2.3521011845068482e-05,2.3460464718536685e-05,2.3399214199407764e-05,2.3337791874170186e-05,2.327640193706752e-05,2.3215122731634596e-05,2.3153984218751553e-05,2.3032167497959325e-05,2.2910980314101935e-05,2.2790424733111532e-05,2.2670498787363668e-05,2.2551199817964307e-05,2.2314471439591535e-05,2.2080216300137214e-05,2.1848410607809267e-05,2.1619030361850045e-05,2.1392051480147068e-05,2.08349524919319e-05,2.029233806776124e-05,1.9763839544489725e-05,1.924909488066415e-05,1.8747749542452853e-05,1.8259456949049514e-05,1.7320684784376803e-05,1.5585436208250043e-05,1.402401940893641e-05,1.2619024889623148e-05,1.1354783995958302e-05,1.02171969348205e-05,9.193576092832708e-06,8.272504691056274e-06,2.8784304498529385e-06,1.2124864785570926e-07,6.18271582904352e-10,2.1197569120156964e-14,5.110799306352958e-15,5.0901964773094404e-15
Pu241,1.2560661747238474e-22,5.2890340445219056e-18,6.384852600743167e-17,2.5401893763121097e-16,6.622086926831807e-16,1.7075423728982934e-15,3.5321575696827137e-15,6.376652732539615e-15,1.3088531156999312e-14,2.350509612323923e-14,3.85594365557246e-14,5.93163428432164e-14,1.2174159022367905e-13,2.1789257566750276e-13,5.492838445756972e-13,3.335438888865298e-12,3.115545828531258e-11,1.125415293311734e-10,2.7720352406239586e-10,9.697380799383593e-10,2.327063969511281e-09,4.553347337165326e-09,7.833023372362457e-09,1.23644441937229e-08,1.8233788108376246e-08,3.4584858344713865e-08,5.8037596665782836e-08,8.914689289151232e-08,1.290570854316287e-07,1.7750824495010988e-07,2.3537339651869508e-07,3.030159239521531e-07,3.8009657187004744e-07,4.7014208668525764e-07,5.780575194788455e-07,6.970903885620922e-07,8.268703338923917e-07,9.635982736236663e-07,1.1152327200453104e-06,1.271664705517292e-06,1.4433449285414384e-06,1.6247272085168893e-06,1.8089409137389395e-06,2.008823641472348e-06,2.4073947679994224e-06,2.8481184459758978e-06,3.309409672605331e-06,3.7935474507972957e-06,4.288471419568851e-06,4.792225853827141e-06,5.294193259908687e-06,5.803635058805007e-06,6.325610703395966e-06,6.8515821712659645e-06,7.355500508933197e-06,7.86287787050972e-06,8.814647899746656e-06,9.328456684752004e-06,9.32839893224188e-06,9.32711489019578e-06,9.318422827913683e-06,9.281368782643478e-06,9.244464837503636e-06,8.883402977056251e-06,8.46307214792356e-06,8.062629597724258e-06,7.681134579456479e-06,7.317690603010046e-06,7.282305772751543e-06,7.142469242991098e-06,7.056438275196565e-06,6.971443552331312e-06,6.327323903226265e-06,5.742717170892609e-06,5.339990118192969e-06,4.506722956606026e-06,3.536749778917566e-06,3.0580912355372345e-06,2.7755422855723053e-06,2.178168154858362e-06,1.7093657973232862e-06,1.341462927105919e-06,1.0527431226978377e-06,8.261639531544289e-07,5.088084030844962e-07,3.1335963856743256e-07,1.9298922163402662e-07,1.1885707093974243e-07,7.320153623068709e-08,2.1791568459207288e-08,6.488995023077638e-09,1.9340628841881207e-09,5.782477622677511e-10,1.7467400223123966e-10,5.4542058495582606e-11,8.128305256498112e-12,4.002657931201045e-12,3.623787960698154e-12,3.5769356959845267e-12,3.5595535682897277e-12,3.5304070563502102e-12,3.501766456856135e-12,3.473358767190778e-12,3.445180250594539e-12,3.417229246122831e-12,3.3483361238797503e-12,3.2808281023191083e-12,3.2146786038731018e-12,3.1498611231414733e-12,3.0863493885562787e-12,3.024117456595001e-12,2.903391230961522e-12,2.6762018933354265e-12,2.466787987065435e-12,2.2737594997086546e-12,2.0958346467085484e-12,1.931831805033562e-12,1.7806617562513226e-12,1.6413204756608276e-12,7.26618070964384e-13,6.303904268016773e-14,1.0717138808511751e-15,3.0973533037698025e-19,7.47678932309522e-30,1.5074804922137337e-47
Pu242,4.4706706178522045e-24,6.436175945811632e-24,5.2168511249542615e-23,2.9637643004293575e-22,1.034576718740314e-21,3.580699316413418e-21,9.319179488025326e-21,2.0286278054107928e-20,5.2308266345360904e-20,1.131684526080241e-19,2.170169057607022e-19,3.812089303201234e-19,9.77716747495212e-19,2.1068169004927607e-18,7.064968601463938e-18,7.494485685720567e-17,1.4023372795271295e-15,7.673238277721485e-15,2.5370442586855576e-14,1.3472267359513885e-13,4.343615050289214e-13,1.069188682853278e-12,2.2185443600238e-12,4.100402307666234e-12,6.95677643137527e-12,1.666958561141008e-11,3.381374258067458e-11,6.112204922650076e-11,1.0164013265248253e-10,1.5854876439713802e-10,2.352462699960907e-10,3.3527448724538885e-10,4.6210500682134247e-10,6.256789703789626e-10,8.413165786899496e-10,1.1037873314225381e-09,1.4175600670883742e-09,1.7747139932934142e-09,2.2026204473906345e-09,2.6789345056867374e-09,3.238758547690729e-09,3.871708860942817e-09,4.558247716537736e-09,5.3484934617793235e-09,7.086889733417781e-09,9.232881711319653e-09,1.175260556209702e-08,1.4712902277075124e-08,1.803638334007649e-08,2.1786173076593913e-08,2.5897240843602213e-08,3.050447810213998e-08,3.555511703774019e-08,4.1154628831369734e-08,4.7112616689751876e-08,5.352028911029311e-08,6.7429441391312e-08,7.583093475354338e-08,7.583101730995914e-08,7.583292171076266e-08,7.583395940735736e-08,7.583393981815342e-08,7.583394197374429e-08,7.583398600885045e-08,7.583402948825072e-08,7.583406946587723e-08,7.583410860280301e-08,7.583414732340257e-08,7.583415117345888e-08,7.58341665312194e-08,7.58341760941061e-08,7.583418562825293e-08,7.583426076464838e-08,7.583433364400291e-08,7.583438668141672e-08,7.583450467530521e-08,7.58346585810165e-08,7.583474242327631e-08,7.583479473817175e-08,7.583491295453833e-08,7.583501323219513e-08,7.583509568291492e-08,7.583516049084858e-08,7.583520789112808e-08,7.583525158708474e-08,7.583522920809716e-08,7.583514340022547e-08,7.583499688633455e-08,7.583479237981172e-08,7.583404457692848e-08,7.58329896081278e-08,7.583166253772471e-08,7.583009451935878e-08,7.582831315657102e-08,7.58263428882793e-08,7.582191956811547e-08,7.581696921237607e-08,7.581160495781935e-08,7.580591535269452e-08,7.579996971185853e-08,7.578751576758982e-08,7.57745513731842e-08,7.576126639083263e-08,7.57477782046084e-08,7.573415969488536e-08,7.569980247576813e-08,7.566523552737995e-08,7.563058208305505e-08,7.559588887997121e-08,7.556117683268863e-08,7.55264568709402e-08,7.545701680292338e-08,7.531821257644553e-08,7.517956698249407e-08,7.504110402413693e-08,7.490283388950016e-08,7.476476333584738e-08,7.462689783751291e-08,7.448924205743422e-08,7.312490515479969e-08,6.917311415027498e-08,6.305013318793458e-08,5.237894434366109e-08,3.0030161286298195e-08,1.1881969487316868e-08
