,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Ta180,25651.09093751004,19874.098783621124,15398.14483525018,11930.243907027148,9243.363962947215,6577.649623845342,4680.703620176937,3330.8219922098046,1999.455413007412,1200.249995753652,720.4962235143201,432.50534418663756,155.8513762858765,56.16042496253556,7.292416917062496,0.016006852009795947,4.146097814444157e-05,4.326559507241422e-05,4.324820110374948e-05,4.3600977746549044e-05,4.340354573481881e-05,4.4039707722329935e-05,4.3051027823128165e-05,4.2321469585948065e-05,4.296684839706417e-05,4.441397616705147e-05,4.280287850508831e-05,4.264273672015023e-05,4.617095715803774e-05,4.554430082024034e-05,4.753811886204711e-05,4.505479947829451e-05,4.37529524186284e-05,4.7585428296177406e-05,4.699250409329607e-05,4.7097312895907934e-05,4.6672282248223975e-05,4.611265843834142e-05,4.728389155375821e-05,4.932652581894259e-05,4.733177967773924e-05,4.80491017216061e-05,4.8015490192502766e-05,4.9850845177786995e-05,5.0126827271725964e-05,5.145276507050991e-05,4.9797768027003165e-05,5.010181437622419e-05,5.174663596771408e-05,5.386537945320312e-05,5.3511060558653344e-05,5.697842601078602e-05,5.5961579504381285e-05,5.522720704096545e-05,5.540697662648438e-05,5.699186607805745e-05,5.362891036142933e-05,5.566717735352123e-05,5.130473697883041e-05,6.669933754968881e-06,4.1868122103336835e-12,2.4995316578911533e-12,2.4995316231742e-12,,3.814437865245354e-14,2.283952990260659e-13,2.2050736699365116e-13,2.2050737711495854e-13,,4.749545801781741e-13,1.0023182849950058e-12,1.002318298470846e-12,,,1.5064930593010222e-14,,2.888569742511739e-14,,,,,,,,2.399909417653851e-14,2.4972666878829488e-14,2.497269168106331e-14,2.497271608533406e-14,2.497274004566253e-14,1.1705870975394755e-14,,1.1704616342628114e-14,4.384153999394026e-15,,4.152989560416118e-15,4.468454384733531e-15,,,,,2.6751436593126155e-15,2.4914933969535635e-15,,,,,3.7435906589541315e-17,3.7436064566160107e-17,3.7436202155898815e-17,3.74363256065119e-17,3.743643908540118e-17,2.7281007062782277e-17,5.123100208916402e-16,5.123146982016101e-16,5.123190654275536e-16,5.123231816696898e-16,5.123270707600946e-16,5.123307511959024e-16,5.123342388851228e-16,,,5.352092313364342e-18,4.290918065498757e-18,,
Ta181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta182,75.95396675979637,75.73059503840835,75.507795145351,75.2858585837196,75.06456918978265,74.77126633171764,74.47867026103106,74.18725300818234,73.75335654174094,73.32118642630351,72.89166288643688,72.46500904228239,71.61741752560553,70.78169187956044,69.13872810650773,64.43467087650643,54.69038454146748,46.43585195235601,39.445179040386186,28.498493530706003,20.649155676534583,15.018499477194636,10.97040961393244,8.06637280691947,5.976583234770413,3.3972534913336285,2.0630879939049374,1.3751157091590263,1.0227901533893085,0.8416257235067798,0.7474010118837874,0.698845135204412,0.6769018722934086,0.6636313448698357,0.6549727385155112,0.6542697583685444,0.654793031794718,0.6544887425229586,0.6566480927106197,0.6572238457052015,0.6572564500959792,0.6583868138379961,0.6571150763687503,0.6578993419545591,0.659754727668461,0.658972738521491,0.6590323696767728,0.6592667674606543,0.6612536886572474,0.6580150725576582,0.6583993883728164,0.6555174406670298,0.6555541818507569,0.649830278109403,0.6437974361408358,0.6441637934523871,0.6370309595091219,0.633849226816583,0.6336955243693038,0.6298758346648007,0.6037938315926724,0.5037105242375911,0.4202168929673707,0.06861174463733001,0.007564677856187668,0.0008340313948650364,9.195479055407653e-05,1.0138327655096835e-05,8.132152594954323e-06,3.3663735470758987e-06,1.9398149273499822e-06,1.1177850291953778e-06,1.358758352051004e-08,1.651680992869624e-10,6.046640278714367e-12,2.6908287045070706e-15,4.383772958657904e-20,5.89900027537543e-23,9.695968997181417e-25,2.987183628107527e-25,3.419935928630539e-25,3.852804864287004e-25,4.285674088312023e-25,4.718543593973955e-25,5.584283424553791e-25,6.450024297052938e-25,7.315766148255356e-25,8.181508916609261e-25,9.047252544066702e-25,1.1211615020183117e-24,1.3375981777202586e-24,1.5540352180383445e-24,1.7704725677283093e-24,1.9869101782395686e-24,2.2033480067341583e-24,2.6362241667648358e-24,3.0691007819699366e-24,3.5019776291950054e-24,3.934854518337065e-24,4.367731283959659e-24,5.233483880755259e-24,6.0992344424421045e-24,6.964982195507295e-24,7.830726528558762e-24,8.696466957014188e-24,1.0860798687439048e-23,1.3025099995789106e-23,1.5189368958242823e-23,1.7353604730410003e-23,1.951780703419982e-23,2.1681975831455817e-23,2.6010213166235435e-23,3.4666287887283345e-23,4.33218264704942e-23,5.197682074688953e-23,6.06312609504993e-23,6.928513761608438e-23,7.793844207882807e-23,8.659116648762515e-23,1.7308525738187945e-22,4.321845460728487e-22,8.626934823110835e-22,1.718719205603962e-21,4.247393843259543e-21,8.333438095714821e-21
Tb159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tb160,120.5388401939009,5612386.831989035,11511451.42456182,18007824.55792317,25385831.826919403,37041516.71044656,51252419.40649289,68463187.86826389,100749994.34429523,141805324.96738437,192553696.49868926,253529047.952011,408646947.6990363,610373430.0762913,1159271833.747846,4019911066.999812,17830189872.66526,41657700928.532745,75145510551.40352,170976805279.69647,305146151931.15265,476482426922.411,681631921154.9634,924327835088.0541,1201723956975.951,1858711283067.6284,2645175466218.031,3565345236746.4976,4611384395898.345,5782079670574.822,7077411622211.262,8485099111896.401,10026035826628.191,11737710351373.545,13718431500419.08,15831028333008.719,18106095050982.023,20429066241886.734,23005852156247.344,25654870944949.887,28502521090132.285,31524881351521.508,34518917623541.23,37784333143687.7,44611955673840.7,52087565056774.99,60337323064998.9,69213133757778.5,78848938015566.83,89059974121700.34,100002780661017.0,111777626510183.5,124201316201370.5,137215931191835.95,151151824721119.06,166200787522245.03,196968147310530.44,216364834079079.4,216281687448131.25,214217041135757.0,200312227923039.5,150244510760157.84,112691172079054.05,6350425818892.593,191902316909.14264,5799059623.49909,175240680.10660043,5295564.822464817,3731986.1604879377,920557.6020852604,383813.5556028385,160025.6683329637,146.1316803140974,0.13344401890486088,0.0007009953991684199,3.3626833235290144e-09,8.47369535598308e-17,2.3383255681203796e-21,2.1353041063509626e-24,5.380797312167201e-32,1.3559183461993003e-39,3.4168069757878414e-47,8.610083352922802e-55,2.16967291741077e-62,1.3777426202096536e-77,8.74866760544458e-93,5.555405110095389e-108,3.527682938395583e-123,2.2400790664200664e-138,2.2761339617573794e-176,2.3127689065440513e-214,2.3499932457926144e-252,2.387816477953105e-290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tc99,0.00011302819861509779,3706270.03749977,20319564.58535749,55912693.69539511,114475248.68428752,232500435.22575912,399027927.972681,615310286.3442941,1032807094.4792217,1559208063.823765,2189839806.0592346,2919323595.6380806,4652756664.797325,6716870459.818256,11686275138.945406,31294333356.74978,89135934047.3248,151536385042.7984,214682835767.89267,341147751931.07025,467478393880.27893,593649809768.629,719655699119.4681,845497242532.3217,971180041765.3575,1222063869796.5698,1472280193486.1797,1721834026118.754,1970709872156.492,2218909170020.1533,2466443649386.1875,2713285501276.0225,2959440589820.2544,3213660159758.983,3484613536355.969,3754761325095.8403,4023948605444.216,4283600806077.824,4551107199319.262,4809153043753.154,5074810591994.251,5339623892609.361,5594999592174.118,5858085577400.215,6356159520028.903,6867707173784.462,7375568573403.091,7887881463510.621,8388195474501.362,8884709551655.908,9369581919252.96,9858546154626.291,10343375782682.008,10832170149991.05,11309148655323.197,11781806380012.9,12698846181363.262,13197459121577.64,13197805600258.0,13206032787776.854,13230634425089.334,13235716261771.371,13235715147532.404,13235681597450.104,13235639154098.262,13235596252429.96,13235553355138.215,13235510542830.885,13235506264854.787,13235489163876.482,13235478474040.389,13235467789668.66,13235382497621.809,13235297394310.504,13235233675226.281,13235085252794.945,13234873701152.895,13234746963870.39,13234662540248.545,13234451656446.555,13234240951382.193,13234030384123.637,13233819900641.432,13233609463961.709,13233188615663.799,13232767704233.37,13232346646206.96,13231925396898.988,13231503919866.86,13230449222459.186,13229393087734.486,13228335591294.47,13227276861452.268,13226217014348.814,13225156139350.965,13223031641006.496,13220903974733.826,13218773596916.62,13216640871979.312,13214506115011.73,13210231407744.28,13205951036541.756,13201666171288.004,13197377736321.217,13193086471124.2,13182349855391.342,13171606659827.314,13160861792689.795,13150118528359.14,13139379069604.207,13128644884087.162,13107195945279.543,13064388136578.04,13021709301994.186,12979162438546.178,12936748258930.193,12894466956798.17,12852318607797.648,12810303216444.547,12397437162015.78,11236069811657.008,9536349802862.637,6868961158304.993,2566885198039.3687,497654555384.9175
Te120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te127_m1,79.95374445889021,20104161025.902332,96724430151.66318,240088005494.6161,452916177116.43024,844527921632.7104,1356935355950.4963,1986730966242.0693,3143749227785.096,4545088311978.763,6179404542398.774,8035848422908.436,12374109725973.377,17482322534376.402,29731489358905.41,78735492438771.47,229062527402010.28,393152678086068.7,555009210224758.3,858588585365070.0,1133518880061207.0,1382225951760354.8,1607427908151286.5,1811666956659335.0,1997200492487113.5,2319835939187268.0,2588822495751929.0,2814842311326865.0,3006414582246061.0,3170006628207957.5,3311286916988233.0,3434469577922654.5,3542831153988122.5,3642101836493587.0,3736674372852469.5,3821382956886664.0,3898382235398088.5,3966508028566238.5,4031073775831656.5,4089403808321200.0,4145721804011797.5,4198726356942557.0,4246940976034736.5,4294595840153380.5,4378526687986497.0,4457949745984244.5,4530602797307967.0,4598663455027681.0,4662074697021646.0,4721362484106914.0,4775378357086932.0,4826486487733825.0,4875311737439201.0,4921471706236167.0,4964090758009947.0,5002090638295691.0,5070951199601683.0,5104410443622888.0,5104960576371025.0,5115130324411172.0,5043592315538549.0,4219973204607768.0,3487279950327289.5,517564071681319.75,50807512076729.414,4987601217382.469,489615903212.6898,48063933794.01404,38107959279.89045,15059176060.848227,8429312608.999795,4718273482.222591,45468575.225687906,438225.94542925427,13530.394296685257,13.251411150417068,,28.261115684380556,50.69602824575758,0.7658498700764986,6.97133528402434,9.6094683806924,9.609456835010592,12.352890813842622,3.7604153359606074,1.798502789492857,1.8843361047713565,0.2867289350397359,0.9762332923559525,,,,,,,,,,,,,,,,,1.7059222301198593,1.275460229804312,1.486307534946179,1.4861638993770452,1.2408415987014338,1.4472696283008553,0.5135078521780373,0.07613523759707103,0.0761227269650735,0.024581272974392693,,0.06034702587455094,0.04616109159330763,0.042878579569384276,,0.0041610558754530385,0.0007059171786734796,,0.0010921173648253961,
Te128,2.7113914442777626e-18,7.584503080287055e-07,2.1403265535704506e-06,3.6138816960211258e-06,5.109221702977437e-06,7.119745970134383e-06,9.143571637179092e-06,1.1177091302430909e-05,1.4240150962495753e-05,1.7313479354883463e-05,2.039334772392266e-05,2.3477416391433322e-05,2.965281044725764e-05,3.583331695351183e-05,4.820149823587865e-05,8.534176415763524e-05,0.0001722292283192724,0.0002594646571420149,0.00034705358182967374,0.0005232712670712027,0.0007008305183804137,0.0008796874524901189,0.0010597832841336156,0.0012410891143562008,0.0014235549576396556,0.001791805797439036,0.002164289544497966,0.0025407688205388765,0.0029210280515861286,0.003304868721248088,0.0036921715022620073,0.004082781888443586,0.004476531627722489,0.004887533695622783,0.00533038602401054,0.005776691296398086,0.006226408515203407,0.006664682979161299,0.007120561187125813,0.007564663174684221,0.00802645038539952,0.008491135935494427,0.008943437909588065,0.009413546224740187,0.010315294643851908,0.011257289158016583,0.012208461756980277,0.013184192303167124,0.01415301410945283,0.015130063037480488,0.016098770870613073,0.017091171701625867,0.018091142722315753,0.01911479991960048,0.020129028048946458,0.021149812937176164,0.0231774928946381,0.024306249307187996,0.02430676614402815,0.024307830197904914,0.024307888234637066,0.024307880647133812,0.02430788030951235,0.024307884243543208,0.024307886049568597,0.024307887012868287,0.02430788798505242,0.024307889100787537,0.024307889220490604,0.02430788971322799,0.02430789003208761,0.024307890358899166,0.02430789322439962,0.024307896452865553,0.024307899060842734,0.024307905628221223,0.024307915875072653,0.024307922381067427,0.024307926834507453,0.02430793828953816,0.024307950089245293,0.024307962121543084,0.024307974301137444,0.024307986562579854,0.02430801114319621,0.02430803558494525,0.024308059727082918,0.02430808348184851,0.024308106804487577,0.024308163116247707,0.02430821661834351,0.024308267491869973,0.024308315942360232,0.02430836216768288,0.02430840635098139,0.02430848921184418,0.024308565613033857,0.024308636401000776,0.02430870225389854,0.024308763718311834,0.024308875218333043,0.024308973742185186,0.02430906142902009,0.024309139975227583,0.024309210756128637,0.024309360867178612,0.024309482713338288,0.0243095852974668,0.02430967464311592,0.024309754807343202,0.024309828496305724,0.02430996315507929,0.024310204584788532,0.02431042577934588,0.02431063301353686,0.024310828338011407,0.024311012883652335,0.02431118752818737,0.024311353026484916,0.024312629995711568,0.02431450133403311,0.02431557997200326,0.02431624788848991,0.02431762038349082,0.02431967821439793
Te129_m1,259.3737543458047,9934584076568.414,31152438492845.29,58879953929200.48,90625938701914.52,136611100944703.89,184880993802420.06,234282424026910.6,309246758153321.1,384441499634284.25,459479736717915.75,534212370526187.1,682573962599586.0,829386800501731.8,1118376301400831.8,1949504122469896.5,3696521139114362.0,5205861380260365.0,6511051078866020.0,8619431077477227.0,1.020582216162495e+16,1.1406194832482942e+16,1.23204339031849e+16,1.3023186433746502e+16,1.3568983411487448e+16,1.4340355442451034e+16,1.4848390393827968e+16,1.5209642727791808e+16,1.5487435584414808e+16,1.5716071617353874e+16,1.5916374932048246e+16,1.6098558928803224e+16,1.6267796698666728e+16,1.6432602643275758e+16,1.6601698326625546e+16,1.6763445554346262e+16,1.6921435293390156e+16,1.7068380969414938e+16,1.721304450187285e+16,1.7350814463169136e+16,1.748870933281373e+16,1.7623439826652752e+16,1.774893577217141e+16,1.787766101189898e+16,1.8100491166908484e+16,1.8327305521192096e+16,1.8543428388378064e+16,1.8751533728943984e+16,1.895594913882438e+16,1.9149244044172656e+16,1.933175055081993e+16,1.950802654276448e+16,1.9683889439886064e+16,1.9852368538239228e+16,2.001477091241021e+16,2.016501898493687e+16,2.0396362225902148e+16,2.0595194932600436e+16,2.0594524031482004e+16,2.0265816942205492e+16,1.7542650919865312e+16,9447530530572822.0,5087934551974780.0,10441761473398.857,5606036870.84612,3006990.6493981006,,,,12791.689507847545,,,,,,,202.17515487604027,3151.892868067097,,,,,717.6366592314346,88.68008066338574,,,,,,245.1084376179375,159.85576804696584,485.69445692049845,299.9128912596449,548.5744479581306,255.5617466801191,,,112.63055690331728,29.482343439478356,,,23.53573439787064,,,,,,5.476166989859287,18.552180957213366,,,,14.429568490791207,7.753710727078153,17.76694562793849,5.791082375404946,21.936215651918793,13.657221917214358,16.54593599879795,0.0742925733957455,,,0.20240512098094526,0.07831138739505963,0.044329868628572126
Te130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te132,2720.0243901432696,1.85455951151677e+16,3.691831049412159e+16,5.480085569231079e+16,7.220638938383043e+16,9.469369003900091e+16,1.16384726392561e+17,1.3730766800957392e+17,1.6731124779534643e+17,1.957354170026774e+17,2.2266343092270326e+17,2.481739523477741e+17,2.952376952910125e+17,3.3747742661189306e+17,4.094139890921302e+17,5.5165520289015616e+17,6.733031855922756e+17,7.003299833334758e+17,7.065417184431736e+17,7.087778597581211e+17,7.095137413905388e+17,7.10177641184522e+17,7.107865567061745e+17,7.114229048155988e+17,7.120145886790536e+17,7.129596161380824e+17,7.14024585148318e+17,7.150985373913601e+17,7.161084389166807e+17,7.170863809331247e+17,7.179938327248458e+17,7.189132289262729e+17,7.1979591280782e+17,7.206276625911694e+17,7.214334281704788e+17,7.223468674600952e+17,7.232037118426435e+17,7.24034907003594e+17,7.24820958404955e+17,7.256006695866825e+17,7.263296553376511e+17,7.270369173849329e+17,7.277339699929216e+17,7.284264709037544e+17,7.280623004539398e+17,7.291165346887754e+17,7.302814604787032e+17,7.312537587023741e+17,7.32453631994997e+17,7.333141459784389e+17,7.344017758853916e+17,7.351862268506783e+17,7.361255245108047e+17,7.368416069815567e+17,7.376132913422764e+17,7.38545960540402e+17,7.348135879785718e+17,7.402297702065853e+17,7.341742141746049e+17,5.913472631652946e+17,1.3006498284912229e+17,197481916946925.38,299843342141.77747,,,,,,,3398.1875167571893,9.07876504702282e-06,2.4248506220323494e-14,,,,2638.3118288826226,3679.3888831943927,,,,,3577.63631070752,5862.501025934989,1418.843161117015,3367.158177443661,1148.1443349211386,1128.6397804985634,1294.4988561898151,1190.3542981335265,359.4964483950922,359.49723964418615,359.4979920190445,359.49870855933193,359.49939219133483,359.50004562357975,,,,,256.28592532162264,,,,,,19.52338486784985,19.52336771140287,19.523450098498557,19.52352185354089,19.523586234824343,19.52364541570935,20.107212835041558,7.211914870513206,,,,,,,1.0223360981059673,,0.26551965978119363,,,0.003553028157619477
