,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Cs136,1.3134343088553146e-09,2.484191238164915e-06,4.186572057236826e-06,5.611602881195143e-06,6.825555680834119e-06,8.31102438738361e-06,9.716159550053387e-06,1.105796790311676e-05,1.2996817577284562e-05,1.4795123527617802e-05,1.6563168231912383e-05,1.820073016925374e-05,2.1345486401170226e-05,2.4220584588007822e-05,2.959331375196182e-05,4.3167459540511474e-05,6.863235718048319e-05,8.946654728605536e-05,0.00010756121912644791,0.00013916374396630456,0.0001680746792973182,0.0001955750790936696,0.00022292082868559062,0.0002495848059712527,0.000275887570652558,0.00032696418232231557,0.0003788965809797042,0.0004285214060593786,0.00048127229530275966,0.0005310879158744465,0.0005827371670365047,0.0006341502566832501,0.0006834227531014405,0.0007373444646254123,0.0007929498492544511,0.000845801613385012,0.0009037693847474053,0.0009579434016764279,0.0010159266520714707,0.0010670262172261912,0.0011262667760666585,0.0011838015945794516,0.0012398499396584612,0.0012956624914606482,0.0014074876856209379,0.00151666450851825,0.0016135364369844717,0.001726298921207469,0.0018406683211852624,0.001945270218277193,0.002050206069257783,0.0021550318703316947,0.002269664300889504,0.0023790225618785157,0.002471649921055409,0.002584023149068848,0.002794979096096558,0.00292496609566526,0.0035308507116671027,0.004611301621826636,0.005628869855810277,0.002535896185397055,0.0007766635037464321,5.602223707319512e-10,4.0067744355484065e-18,2.2041745846793242e-26,1.1360363876308498e-34,5.6551649255211086e-43,8.347286522980863e-44,3.953913386607635e-47,3.300003402606349e-49,2.7511764954054454e-51,6.218851006774989e-68,1.351949549108604e-84,4.2384985763252206e-97,2.7541216670838494e-126,5.393454411936837e-168,5.0645292531014125e-193,1.0451541654767024e-209,2.0171416919855524e-251,3.8828432306454164e-293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cs137,1.3766925723078093e-13,3.7487504190985425e-07,6.439446963680445e-07,8.703583633323196e-07,1.0645933112686222e-06,1.3038045228732173e-06,1.5316041762782965e-06,1.7505663173124153e-06,2.0693826522941345e-06,2.368052422223451e-06,2.664010050668362e-06,2.940946047679273e-06,3.479230940696738e-06,3.980456715034435e-06,4.9389193196909414e-06,7.506405160794276e-06,1.2922981938426916e-05,1.797263751811703e-05,2.281265493207627e-05,3.2142395354611765e-05,4.126500024261044e-05,5.018788034719635e-05,5.919517199904761e-05,6.785997911478129e-05,7.678098565944972e-05,9.399401238279587e-05,0.00011114737535593477,0.0001278330129957004,0.0001446646015780882,0.00016131843812432933,0.0001782695017739101,0.00019489175379905468,0.00021132773740236376,0.00022876756905695786,0.00024722966985463754,0.0002647772981180024,0.0002829709890412031,0.0003004252261275425,0.00031754038454028676,0.0003349800650914156,0.0003521695149258384,0.0003700813077228655,0.0003869912106064056,0.0004037537354838008,0.0004368664244370673,0.0004703424913451595,0.0005018638429547456,0.0005343847491441362,0.0005648606752935108,0.0005966058858883213,0.0006249592317760371,0.000655023569490941,0.0006834608867348375,0.0007127932469599926,0.0007410555459794317,0.0007676311697061859,0.000824845704336746,0.0008474255650418671,0.0010251199234494017,0.0014111268943929338,0.0024893977265597984,0.0054352704678827446,0.008067504124214846,0.04159420541031127,0.06496847682787874,0.07805292573056818,0.08785588221063023,0.09551229543921992,0.09617957840978825,0.09868675340601513,0.1001278634808217,0.10147705746929499,0.10940328842906584,0.11343616107053595,0.11477734784381519,0.11480245756839898,0.11168850992542362,0.10924128130456544,0.10752237985882336,0.10309280110785538,0.09858599224408675,0.0940566947895769,0.08952982755530826,0.08502308174008633,0.07613347731739917,0.0675136125959564,0.05928676215719247,0.051565189965709884,0.04443958894761458,0.029560495647400504,0.018862919160634876,0.011685118309068309,0.007095166893605146,0.0042517762013644204,0.002525951878101723,0.0008778649342131256,0.0003015664150354996,0.00010291333280842716,3.496678112191122e-05,1.1841913422552397e-05,1.3481088029409397e-06,1.5227590343689843e-07,1.7087882971535183e-08,1.90600551599918e-09,2.1135461108542558e-10,8.434462455952164e-13,3.2435748110742987e-15,1.2033863189802471e-17,4.3213077855447624e-20,1.5091288480113283e-22,5.152976331584061e-25,5.727390601469846e-30,3.354242893535966e-16,2.279787198810417e-16,7.291208964368266e-17,4.3002217186094323e-16,7.392378598836573e-16,1.537600320220625e-16,5.955472048293024e-16,,,6.829300814401553e-17,1.8093325587616419e-16,,2.509719843019133e-16
Cu63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cu65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dy156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dy158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dy160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dy161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dy162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dy163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dy164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Er162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Er164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Er166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Er167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Er168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Er170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Es251,9.120572022034752e-10,2.402612624274584e-16,1.9061027013054246e-16,1.603913013818591e-16,1.3777679112048132e-16,1.1611208049781526e-16,1.0019856653730332e-16,8.76690499901529e-17,7.302529325605531e-17,6.135259569171567e-17,5.212993072738722e-17,4.4375570735724685e-17,3.262115051727217e-17,2.4159867409704855e-17,1.3570461517707938e-17,2.5930959562964485e-18,6.527931395606016e-20,1.7716227920095244e-21,5.050770722333238e-23,1.1263205338428398e-24,1.020257709259726e-24,9.420608548804908e-25,9.0077840440182e-25,8.268183223992435e-25,7.998823639682295e-25,7.206408339421439e-25,6.375871419165274e-25,5.879146115207178e-25,5.3369348905698955e-25,4.951066642364001e-25,4.458573263433429e-25,4.0301432858653373e-25,3.668977394445017e-25,3.3817749447262032e-25,2.9853932382395606e-25,2.746350435472813e-25,2.4283338013390334e-25,2.2139869593706284e-25,2.0181778960161633e-25,1.8535212990227812e-25,1.6536787880479662e-25,1.5092532722207225e-25,1.337874481453532e-25,1.2266454614062274e-25,9.965866439994079e-26,8.138631759226682e-26,6.654539803489184e-26,5.378948177255186e-26,4.4450773520281546e-26,3.565843984429287e-26,2.914318426856289e-26,2.3599218682321302e-26,1.996309668145797e-26,1.6785372909667044e-26,1.4748962675748916e-26,1.6859904603120798e-26,2.240242481330985e-26,3.55429774293038e-26,4.213758762850414e-26,3.5039472300619616e-26,1.8145177925376274e-27,2.556721400683071e-28,4.321343622625209e-28,,6.796785415786498e-28,3.0296052665608704e-28,2.227803786965343e-28,1.4641026585960411e-27,5.917679795189003e-28,,,,,,,1.9761011315228162e-28,7.277740262509487e-28,,,6.404551929146188e-28,6.44319532846391e-28,4.256391800140746e-28,7.3751751389891075e-28,6.153118739908839e-28,1.1830901704477024e-28,1.7290081977825557e-28,,2.926119765049117e-28,5.083391762079374e-28,,,,,,,,1.3014696285834325e-28,,,,,,,,,,,,,1.7206134333001689e-29,,,1.9042421673144176e-30,1.1992987855556157e-30,,5.737870217682178e-31,,1.8017278991029146e-32,4.1630584781210964e-32,,,,,,
Es252,9.767497533263809e-11,2.7395315037860108e-17,2.3140296861872945e-17,2.0731570864518654e-17,1.896073116417236e-17,1.7372342000818297e-17,1.6298312015114004e-17,1.5503363396426448e-17,1.4638541507264227e-17,1.3941169167924996e-17,1.3427414729225655e-17,1.295644738626644e-17,1.2237947161719426e-17,1.1645673754233486e-17,1.0798706534214803e-17,9.28235518966191e-18,7.804435271387144e-18,7.06889153926038e-18,6.5742805306919725e-18,5.8940265552310414e-18,5.41673275642411e-18,5.030508129345246e-18,4.719419532748585e-18,4.426173681686341e-18,4.1825004927913086e-18,3.7315414363667326e-18,3.3496052021535365e-18,3.007759588014842e-18,2.7126441869293547e-18,2.448716758889677e-18,2.2176692253972955e-18,2.0067848263579278e-18,1.8159477936430966e-18,1.6416732043805267e-18,1.4733289276393207e-18,1.3181727928445248e-18,1.1828474499776196e-18,1.0648350768493718e-18,9.526758476325409e-19,8.580021835865146e-19,7.682707557010157e-19,6.894225599313653e-19,6.20119807698352e-19,5.548527061041741e-19,4.504207234045072e-19,3.6235864331555286e-19,2.9028215960509915e-19,2.3189483025562374e-19,1.8534042182843573e-19,1.4839596894720667e-19,1.18606742897704e-19,9.45778060418231e-20,7.517007903569369e-20,5.950912107927364e-20,4.720420930977005e-20,3.73155661372593e-20,2.3575980007752872e-20,1.807252702082632e-20,2.1860820318932102e-20,3.005017931646417e-20,5.2492809342617477e-20,1.0987610100426164e-19,1.5634997925999353e-19,5.286363044657147e-19,4.941872716558236e-19,3.5533891731297366e-19,2.393807093306299e-19,1.5575511057023425e-19,1.4899522957984888e-19,1.2450140240450734e-19,1.1110574359650867e-19,9.904113435589429e-20,3.824789614297615e-20,1.4205552541638397e-20,6.6551810037108975e-21,1.1040312909276163e-21,8.248258849133508e-23,1.7295563752168757e-23,6.0978430260898395e-24,4.489823814728601e-25,3.297157995270731e-26,2.4156713420535846e-27,1.765791691901803e-28,1.287751755891139e-29,6.800144622036809e-32,3.5561576433394885e-34,1.8415968559453813e-36,9.445840951204177e-39,4.800662936291674e-41,8.52826779829326e-47,1.4533692173552348e-52,2.4044630318104247e-58,3.899110491484544e-64,6.240095839018747e-70,9.90065374274022e-76,2.4541571788904017e-87,6.013032045588668e-99,1.463585374024487e-110,3.5468101755815567e-122,8.567222479446918e-134,,1.499189230588288e-54,,8.588285914030813e-63,7.519001053979865e-66,6.467985529778402e-73,,2.3391604318782167e-89,,,,,,,,,,,,,,,,,
Es253,2.775680196120572e-09,7.791741463631448e-16,6.587017334356516e-16,5.906134694877222e-16,5.405892962925541e-16,4.958038425259526e-16,4.656024460052847e-16,4.433041504442651e-16,4.191275973401107e-16,3.9965116163553564e-16,3.8536288878215415e-16,3.7223786514717837e-16,3.522457779514328e-16,3.3570529218756587e-16,3.119310617909837e-16,2.6788823114625525e-16,2.1741929808592135e-16,1.837351760122171e-16,1.5564848109514394e-16,1.1017323567722315e-16,7.647097318691563e-17,5.210981460219172e-17,3.517904084503264e-17,2.3439595142131788e-17,1.562273635846653e-17,6.93650975550303e-18,3.2395288712967017e-18,1.6922953461216989e-18,1.0539826210206516e-18,7.852092033587349e-19,6.673716342091984e-19,6.086945158108984e-19,5.746674084784138e-19,5.515699637042022e-19,5.320836098556212e-19,5.138809316325488e-19,4.990678459625544e-19,4.857699544900882e-19,4.719119273605179e-19,4.609949741869365e-19,4.500730467017328e-19,4.4224597966423025e-19,4.365057077962707e-19,4.344010830755147e-19,4.579321745115115e-19,5.653605080555814e-19,8.917366475988545e-19,1.775349135955935e-18,3.89344930315144e-18,8.703763350790263e-18,1.872942107739565e-17,3.972395962985739e-17,8.137592250389558e-17,1.632666313753724e-16,3.132159706490284e-16,5.831735147350459e-16,1.8377896209601702e-15,3.3126195811836434e-15,4.008857192621842e-15,5.568844425429424e-15,9.988211924760134e-15,1.482372675567935e-14,1.1180227663630285e-14,5.378455839431049e-18,4.1901272668735465e-23,2.2511974245279816e-28,1.1153541784639919e-33,5.324094879481648e-39,1.561385329900206e-39,1.1524973579080962e-41,5.35214043738144e-43,2.482732037495068e-44,,,,2.0270182335725432e-29,4.485692059779138e-31,,,2.5672691968760775e-34,3.02301949015366e-36,9.99459150917439e-38,,5.154139858584447e-41,,4.2555395062901603e-48,,6.4275985169959864e-55,,,,2.8756692557616448e-84,,9.91981848697375e-102,3.84923697761013e-110,1.3192714529120861e-127,7.856342828134783e-144,1.3934660601630959e-161,,3.598261794367211e-195,4.597884065396921e-222,2.0069469758261065e-256,1.3244978660451335e-290,0.0,,,,,,,,,,,,,,,,,,,,,
