,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Am240,0.0003609690354946941,0.00034643527414734645,0.00033248633391274994,0.0003190989386007189,0.00030625052851550804,0.00028992038377914663,0.0002744609488611208,0.00025982584687411065,0.00023932338059841612,0.00022043884935563746,0.0002030448037279783,0.000187023804376566,0.00015867746722453667,0.0001346346290640229,9.697227817531059e-05,3.731390139298201e-05,3.7636265365444235e-05,0.0002345517258391841,0.0008681051281742026,0.005218931716809903,0.018199381817278412,0.046521368382501455,0.0986587935616829,0.18126138805379693,0.3181113588313876,0.800029712156246,1.590531547823221,2.9355937734082276,5.138825276847155,8.054761804708058,12.363442710977575,16.891830072088634,22.564858460463203,32.7771270241831,43.38329414002167,56.897047477652045,71.93853666288487,89.43260306905532,112.52437761178061,140.95654080011843,164.01763519916284,198.64934838049373,229.92214979140599,277.8002548483219,363.18177922801107,477.6391230798465,588.1962419886769,725.1558294815445,905.3110827373636,1101.200252775179,1284.3827779959554,1561.2198835314964,1770.716264834368,1982.9911875655296,2239.1877221646696,2551.8826981931747,2977.6018315767965,3329.2353341430667,3285.907682113076,2368.2871190376013,239.2769668657528,0.012951911463958295,7.0118842081734e-07,9.091453166141474e-11,2.113906906408757e-10,2.149949814852094e-10,1.740888705407338e-12,6.836228980488837e-11,,,1.5420837112307057e-10,9.929266954125115e-11,,,1.722785889923289e-10,1.98302851527256e-11,5.620021545731754e-11,,,3.4637665867154134e-11,4.7391940369854165e-11,3.192785729764861e-11,3.5497590359347115e-11,1.7909005726698412e-11,,,,,,1.587017273996649e-13,7.815109996310417e-14,2.4231703900620257e-14,9.081683442568178e-15,2.2066472393029e-15,1.4943511763358512e-15,,,,,,2.5540184682106443e-22,3.9485058500018595e-24,1.705937080792934e-25,9.471135333303435e-27,2.7420898832351716e-28,9.87021301460839e-33,3.89672112466748e-37,4.1204589757347897e-41,2.1018393438730007e-45,2.466124486851333e-49,6.357165339626012e-54,,,,,,,,,,,6.949673241711714e-17,1.0650321962857294e-21,1.361980362955547e-22,2.3119779955519183e-23
Am241,4.835554081606064e-09,5.552968102283419e-09,2.281649168815879e-08,1.151383074786047e-07,3.939338472826266e-07,1.3564431174239507e-06,3.5248337091096902e-06,7.664511961157495e-06,1.9752136471257882e-05,4.268534295975727e-05,8.178681189987768e-05,0.00014365015381872937,0.0003684115946531891,0.0007939243830900408,0.00266412018683468,0.02821308618633028,0.5274921626675286,2.880747374969953,9.510537238736237,50.3346321257287,161.92626321049602,397.4705331221824,822.9707877010684,1516.6782402807455,2565.702844031494,6113.5546752237315,12320.917261985116,22129.60462088308,36565.27760133679,56680.74090257746,83527.61300439913,118205.05088638146,161770.92814132114,217360.59601845243,289788.626224395,376853.4501144965,479607.50292061735,595061.1513653409,731863.332214943,881994.6719434012,1056205.106759091,1250456.6779081635,1458087.9448943362,1693360.0879875324,2200644.9268831834,2807873.6181227528,3498604.7867016555,4284199.21821588,5135438.487211159,6061862.019608125,7040139.359454932,8097719.004604412,9210929.362097494,10394935.77619908,11601940.46198294,12844751.475748938,15352943.086413728,16758400.28645179,16760290.246605188,16807822.46835191,17140887.78422737,18564878.56927627,19983016.071760602,33847275.068168014,49961439.306107834,65284794.58345679,79854805.68231611,93707163.99944387,95054252.20999564,100374912.83301121,103645988.80451894,106875871.78651044,131290375.74488394,153339500.85969353,168456524.28979567,199500987.23175162,235096009.17562997,252351039.17008513,262403803.46630293,283213009.23670316,298927259.39150363,310648045.48288035,319239747.58475953,325380667.8124137,332324659.14932644,334505709.00238603,333786702.1124831,331314399.044905,327794531.6269266,316865452.6871204,305007968.79686296,293211726.05403966,281758057.6357883,270717981.081032,260100410.71258235,240091521.64877948,221620420.98134694,204570219.54931432,188831736.696824,174304075.20059177,148515792.52290475,126542903.39658217,107820936.60853593,91868926.09353434,78277059.56986058,52456732.676231705,35153812.91661999,23558658.849599548,15788434.91690779,10581396.1304717,7092012.026483073,3186670.336885395,645187.7386999375,132474.05909768832,28895.667716251173,7837.5093279071225,3433.6293767305283,2400.5380045020374,2058.541746678096,892.2124437422729,77.40547650232985,1.3159546860876539,0.00038032320635128226,9.180730157943726e-15,1.8510313744736005e-32
Am242,0.0011446458803452224,0.0010052215352654142,0.0008830101227921501,0.0007773149743280928,0.0006903550857827825,0.000615838896675875,0.0006197573177837672,0.0007585998286825474,0.0014176742887117434,0.0030189950544308934,0.006196255965350654,0.011817446363194262,0.03510854657467009,0.08527037009756123,0.34034980239556034,4.738930007265869,110.85112203488079,660.7610490084786,2281.9401291912095,12647.128294152075,41685.36984311218,103655.29390936217,216547.34350555646,402219.876176945,683286.6527245409,1639053.377636315,3316776.404572237,5985162.462807406,9920202.269853046,15402099.704365805,22753949.99079821,32291082.86312236,44329116.6503846,59582884.762026034,79666930.52136658,104001059.55548811,133047119.787808,165310021.31721422,203941110.72406706,246368979.81476754,295925200.002375,351730096.3311532,411517819.275617,480342526.62711966,626416468.7499745,804531792.8639805,1011272895.137512,1247035745.847535,1510150860.182704,1795360734.1259754,2105161835.00804,2439398724.1280694,2806829278.557097,3198283190.5959187,3605400493.7563105,4026386459.1557527,4897128625.398123,5428075208.482551,5207252063.078399,1843876402.5232751,1984738.224353137,700065.7818811658,699783.1615175479,696963.4351352924,693547.9997273702,690149.2775678565,686767.2110492438,683401.7223343558,683066.0821159628,681725.1692588854,680888.4360808261,680052.730111538,673403.9098627492,666820.1045459068,661924.5324710364,650640.8612199168,634854.2073993528,625566.6811829184,619450.6070705402,604420.7598391528,589755.5929959632,575446.2551725582,561484.1105896615,547860.7335997983,521597.59916022985,496593.4537916881,472787.94171214564,450123.6022330297,428545.73014590266,379018.66979840526,335215.4165710512,296474.4808351805,262210.8193104365,231907.00014301698,205105.38939132256,160436.5823092155,125495.92275034942,98164.78737825569,76785.9490046724,60063.094491925294,36750.173548202074,22485.92994217554,13758.215843203725,8418.083330197976,5150.675430904332,1508.3117431056448,441.68996855933227,129.34320416893974,37.876466627436685,11.091623959228954,3.2480350000041107,0.27852975661258456,0.002048202537528971,1.5061694640696001e-05,1.1075785280171058e-07,8.14469834857727e-10,5.9892892553815e-12,4.404284804430719e-14,3.238734432878441e-16,1.4975041015143149e-37,,,,3.3064153923303207e-225,
Am242_m1,1.4835870824818303e-08,1.4824591337075571e-08,1.4813561662180797e-08,1.4804467019216047e-08,1.4802418282783476e-08,1.4830422903300616e-08,1.4940242484319405e-08,1.5216992621200514e-08,1.625198498676692e-08,1.8683482151612926e-08,2.3601292173622287e-08,3.258314912912375e-08,7.199756860755225e-08,1.6301646090797348e-07,6.78632535762713e-07,1.2287106530108964e-05,0.0004552825839072269,0.0037337614898359083,0.0164219277044167,0.12986174683049748,0.5541187856224972,1.6866738869489573,4.15488368511975,8.858092752211808,16.970670590563596,49.66501136732204,117.83215006633182,242.42823603884958,449.2322329052991,768.4226936790349,1234.8316138595778,1887.278904706392,2767.9765714205337,3962.477796507082,5618.21674593516,7730.53822482615,10368.844526631383,13464.827496441352,17294.161626152538,21659.546571296825,26910.82432352817,32971.731158747774,39648.16212625801,47465.519205458884,64909.393883159995,86728.13129464617,112681.45800360442,143235.34055683532,177642.88062455252,215891.25557282756,257423.01423311146,303071.8490045996,352657.9128609863,406131.9066291502,461383.0970411637,518533.4193272822,637194.3086533854,703651.1301928018,703650.1328884572,703637.2450730151,703569.0298318721,703284.7854229377,703000.865530121,700168.1736388427,696737.0335657883,693322.6835910717,689925.0658422977,686544.1021243838,686206.9185838059,684859.8400158086,684019.2594177874,683179.7107517918,676500.3182675311,669886.2396632604,664968.1570411586,653632.6018404701,637773.3587063343,628443.1271034075,622298.9303992114,607199.9737602184,592467.3743625015,578092.2401377772,564065.8955982098,550379.8763539798,523995.9802303412,498876.86219125276,474961.8889300868,452193.3355457292,430516.2452872945,380761.4523655158,336756.7854554323,297837.71330356406,263416.50251608196,232973.34201281233,206048.49358521827,161174.29287878732,126072.9711224761,98616.16324382441,77139.02188468534,60339.27327241368,36919.15615223094,22589.323494607503,13821.478106086006,8456.790892767807,5174.358980199147,1515.2471782731295,443.7209228067374,129.9379428965063,38.05062808966005,11.142624847621535,3.262969933891098,0.279810476648102,0.00205762046851959,1.5130950487287705e-05,1.1126713340030516e-07,8.182148847529806e-10,6.016828872121787e-12,4.4245363418598244e-14,3.253626601414952e-16,1.5043898415853256e-37,,,,3.32162043288174e-225,
Am243,2.838335936506564e-10,3.8111764241239363e-10,4.450697715639913e-10,4.871571662500688e-10,5.150740938012224e-10,5.394545294429555e-10,5.582264852801566e-10,5.811010923686512e-10,6.50281021793032e-10,8.186330751094032e-10,1.1845197326889991e-09,1.896526080476831e-09,5.2781951414033124e-09,1.3697292255713853e-08,6.54339302181722e-08,1.3860231787961944e-06,5.721173910535724e-05,0.0004903226389664303,0.002222038488524022,0.018172039382358576,0.07964752199574762,0.24823336462047513,0.6250112160098356,1.355042251712688,2.6426535571152474,8.015966304981447,19.616963045279768,42.12247534125057,80.61854526042328,142.91669797013068,237.8163262441456,376.32839654005545,570.780684883895,846.3376707065572,1243.8071764734077,1767.591319466426,2459.4601823201247,3303.1351627474614,4396.237443494359,5692.827179420615,7317.528571895855,9296.29368370193,11541.863200840327,14249.049743147947,20813.025512928987,29751.252119759523,41227.47515000944,55970.568131092106,74086.99356588096,95978.5940292937,121793.12001527529,152857.42508484557,189385.00431646846,232032.80243319384,280672.4314786603,335337.26626726985,464177.556935572,547540.5307236286,547603.8116175083,548029.309665321,548042.2922508775,548037.9076353557,548033.6864751572,547991.6393407896,547940.414038906,547889.1690321603,547837.9236489545,547786.6810508027,547781.556954206,547761.0608513801,547748.2510105909,547735.4413342269,547632.9692690074,547530.5054821108,547453.6624474905,547274.3770497488,547018.2915879632,546864.6621868078,546762.2523562199,546506.2645384277,546250.333674168,545994.4651715901,545738.664148167,545482.9353740441,544971.7118721482,544460.8255976676,543950.3021696915,543440.162570593,542930.4237995378,541657.9132919325,540388.1338829937,539121.1686533492,537857.0628013822,536595.8401498378,535337.5124905668,532829.5574203663,530333.1979505115,527848.4083985722,525375.1530771933,522913.39152988076,518024.1759611339,513180.4003241803,508381.6896724003,503627.6620176254,498917.931303603,487334.85712611675,476020.1466457501,464967.76733297925,454171.75815694587,443626.25216401374,433325.48898275854,413435.7272653057,376352.704555159,342595.54986607196,311866.0818931525,283892.78675896756,258428.4836207969,235248.1537384723,214146.95563009163,83668.49599498934,4989.731432745982,45.41906845899809,0.004347368087336189,0.0005768154557222623,0.0005641984046626111
Am244,0.0018155670300129172,0.0014774023201583456,0.0012022339456157051,0.0009783268921689653,0.0007961318128571665,0.0006048735503817667,0.00045957998260837634,0.0003492048767868968,0.00023132348344053163,0.00015327604509670853,0.00010161059867189251,6.742537747585469e-05,2.995146735667446e-05,1.3960074047306132e-05,7.245127218350284e-06,0.00012229485288105712,0.006103888666720441,0.055942256680848644,0.2632927407427642,2.2425393691409248,10.071094773381795,31.81263976652534,80.72368288625245,177.46605260788215,346.14317643147945,1061.0293763164048,2619.244379747157,5671.423388741863,10938.003385737076,19596.650401401806,32775.94546066553,52225.49427359606,79250.5709930174,118105.75441359155,175338.2952330104,250227.98461880948,351052.6842023662,473200.8136313161,635191.5287103407,827072.8754875246,1068867.9302023794,1370524.7228547474,1710871.1365402828,2132266.1216878486,3130876.1005324856,4546800.895573858,6343831.5208324175,8703529.455882529,11656764.024599103,15252169.29023417,19575372.038184535,24836923.5326685,31124713.313927785,38569466.28947631,46740926.6487849,56925600.45685943,79824127.9251762,95569478.40867883,89475901.33877675,17233963.592291832,169.49323599113515,8.21529950583585e-08,8.166179527892246e-08,7.686137493284731e-08,7.131911355758079e-08,6.612328350619998e-08,6.127493683729254e-08,5.67639496532105e-08,5.633082512710686e-08,5.4630136498501095e-08,5.359267714728141e-08,5.2574458464257546e-08,4.508518103292044e-08,3.865449141725568e-08,3.443885655018833e-08,2.63025619106028e-08,1.7896291733643698e-08,1.4204310093726947e-08,1.2176563348121495e-08,8.284877439229545e-09,5.63699197124343e-09,3.835383054605348e-09,2.609576761539175e-09,1.7755438765309271e-09,8.219664191035769e-10,3.805193435111751e-10,1.7615679380096717e-10,8.154964008231483e-11,3.775241099607572e-11,5.5049232202011405e-12,8.027083663766311e-13,1.1704807242502148e-13,1.7067530957181914e-14,2.488726044543672e-15,3.6289705992040406e-16,7.716068336806721e-18,1.6406221303996868e-19,3.488357328759842e-21,7.417085358716836e-23,1.5770501729555232e-24,7.129675647475646e-28,3.2232486051815605e-31,1.4571948925523197e-34,6.587813775831121e-38,2.978275363369306e-41,1.2942649993764533e-49,5.6244629407690546e-58,2.444210290818128e-66,1.062174425391412e-74,4.6158634061456175e-83,2.0059030606867625e-91,3.788119743402998e-108,1.350985513638749e-141,4.818117379070488e-175,1.7183189259611114e-208,6.128158182349294e-242,2.1855261252675393e-275,0.0,,,,,,,
Am244_m1,0.04231667769953184,0.00034931798039253693,3.7149621053334744e-06,9.505573013112182e-07,9.923622832216682e-07,1.047669804110819e-06,1.0855174284611448e-06,1.1342116440965859e-06,1.256444110588491e-06,1.558393629609615e-06,2.235578419343801e-06,3.5557970146478213e-06,9.889073994342096e-06,2.5731308438590828e-05,0.00012474989809534528,0.002690050020077422,0.11230993510296786,0.9633101664106437,4.38191372528601,36.042152116062134,159.05552486847802,497.1604349637442,1252.7011454642795,2740.0485908138558,5324.449398173901,16235.004245012751,39935.82303344058,86271.82126342205,166054.58207326365,297089.84954798984,496316.76809583936,790099.5026961833,1198002.9272507394,1784130.8039791293,2647022.777122299,3775465.694748696,5294745.785675864,7133994.0892343335,9572979.289633712,12460875.025587898,16099292.529939646,20638626.15048609,25757068.762942255,32093954.658412848,47110839.35240249,68396606.41586939,95404587.39203812,130864287.54431657,175239575.83740175,229250770.4906319,294193030.1594181,373223120.1061992,467663085.3743654,579459780.414003,702179200.5703424,855105675.3373622,1198919645.0160112,1435347465.153657,309071844.36395085,6.570929466820036e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ar36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ar38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ar40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As74,4.299668683907912e-05,0.0012023402186651388,0.002357793893371149,0.0035104791634959216,0.0046613336889033685,0.0061942539448249685,0.007727686461826126,0.009263055608952424,0.011575296153910179,0.013904245883010308,0.016247983721583543,0.0186098846737142,0.02343875198596296,0.02837994877751553,0.03877654535783488,0.07499852886606269,0.1930168122208777,0.35419544471874986,0.5480379298702822,1.0067774443814785,1.5142975696042202,2.04525622211305,2.58957057792107,3.1350656495445937,3.6798780276205716,4.741940565752183,5.802137183063942,6.756501212324816,7.727557596621823,8.66183044721813,9.617042980651492,10.40029650083373,11.233323767774438,12.08976206312568,13.086883314851827,13.984746612396583,14.791852112158722,15.514620422755696,16.186404356857896,17.070125278775464,17.719463448587508,18.580548563246925,19.2956106266668,20.06158938579032,21.444685741746383,22.90706755396794,23.838383797446102,24.809770705150466,26.23706580314047,27.639893446245942,28.715854363088376,29.958186940610492,30.560799550524855,32.091077584956885,32.68615959681552,34.35924299006574,35.65370916844275,36.412528787474855,36.35572798126214,34.96474678335841,26.610115394703172,8.257263857990385,2.5622747494908933,2.12090477293419e-05,1.3908937041877077e-11,9.121509150091696e-18,5.981904221373371e-24,3.922944957484663e-30,9.446903753514849e-31,3.1768637957165446e-33,9.040486166098613e-35,2.572675298713044e-36,1.1064467235748376e-48,4.758565416327685e-61,2.527174320816463e-70,5.772180534101453e-92,7.00170464665498e-123,1.974795468445466e-141,8.49312822190366e-154,1.0302238112660942e-184,1.2496704260413587e-215,1.515861089199427e-246,1.8387526885399051e-277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
As75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Au197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ba130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ba132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
