U232,3.6742434198743937e-13,8.285456726695983e-15,1.3881657174712773e-14,1.704738089289882e-14,2.073811428379385e-14,2.2691675053404044e-14,2.724393626095838e-14,3.1600657579389324e-14,3.693341096909973e-14,4.8698539465703147e-14,5.788169936792819e-14,6.772809205334678e-14,7.434179801413324e-14,8.056042987088715e-14,1.0674191792510995e-13,1.5518642466583915e-13,2.639379270820999e-13,4.2297032478855165e-13,5.981507483933151e-13,1.031524175981479e-12,1.6664522102286976e-12,2.374960424137468e-12,3.5455783570279193e-12,4.7099543170192405e-12,5.966896996482119e-12,9.185605221566586e-12,1.3347858602593883e-11,1.8812031691021194e-11,2.5529115124379208e-11,3.320406228537543e-11,4.237271952681581e-11,5.2872204816255314e-11,6.466469666167951e-11,7.846178716245077e-11,9.536418779378605e-11,1.1414825710914433e-10,1.3528746962458566e-10,1.573612477329097e-10,1.8215212550148907e-10,2.0791932886705148e-10,2.3689004334805113e-10,2.6723728182244813e-10,2.9864056308401163e-10,3.322021013803308e-10,4.0432245301008157e-10,4.83016287777036e-10,5.677018086704024e-10,6.597396903001334e-10,7.521392143091645e-10,8.498623696510044e-10,9.466861243940416e-10,1.0492103467696747e-09,1.1492206994303758e-09,1.2397747993023344e-09,1.55270638741285e-09,2.190895875697173e-09,4.181049952673608e-09,9.467076500611102e-09,1.4050840606776085e-08,6.2748147276412e-08,9.748077811830043e-08,1.2189342415377832e-07,1.43428804184763e-07,1.6284112884207818e-07,1.6466770538627618e-07,1.7176090023443644e-07,1.760189334860924e-07,1.8014057284730438e-07,2.0820277079399552e-07,2.2829066688694098e-07,2.3926801258692134e-07,2.563193343266135e-07,2.708980352069316e-07,2.775112547735756e-07,2.814999312563104e-07,2.905409017465073e-07,2.985763763197312e-07,3.057262928007088e-07,3.120084988898147e-07,3.17416663081681e-07,3.255722025855142e-07,3.3015889557727847e-07,3.3125289857792283e-07,3.290596028935001e-07,3.238996733849392e-07,3.007725139559477e-07,2.685956713540322e-07,2.3327588428256999e-07,1.987254601001468e-07,1.670491436650567e-07,1.3911951565730305e-07,9.475600187918087e-08,6.360434262256079e-08,4.2371355450706556e-08,2.815965157148697e-08,1.8768723822851548e-08,8.6444122578222e-09,4.462312558286404e-09,2.822111665855015e-09,2.2517532525478172e-09,2.128159103938686e-09,2.41459495195692e-09,2.874738037593135e-09,3.3299577572096343e-09,3.742542937393678e-09,4.099530225729518e-09,4.399588077180333e-09,4.85471217581048e-09,5.424177192481958e-09,5.830375824043861e-09,6.205701269800055e-09,6.5833735787647766e-09,6.970909638067351e-09,7.369741853711234e-09,7.779877617306645e-09,1.24130273511542e-08,3.0379269489586235e-08,7.709960027024098e-08,1.2490260593529035e-07,4.200962133514111e-08,6.0025560228192165e-09
U233,1.4384622682931115e-16,7.207951457442438e-15,1.2230828745001751e-14,1.636681070007785e-14,2.0040143260537367e-14,2.3984323538765445e-14,2.850797693677518e-14,3.286248743903731e-14,3.8714955387165754e-14,4.4883888380606916e-14,5.044691380185945e-14,5.617407433517145e-14,6.563902916524594e-14,7.509099027897955e-14,9.488351234402891e-14,1.394095723206867e-13,2.4167038128031835e-13,3.4155897233018246e-13,4.3423949300733356e-13,6.057519247980349e-13,7.58836078074997e-13,9.069027203592709e-13,1.1033655615960586e-12,1.2611977302806086e-12,1.3963815120753587e-12,1.6707071802038428e-12,1.9268964302263777e-12,2.187419597714502e-12,2.4171921644126724e-12,2.6414124960940047e-12,2.8797003537980048e-12,3.0624227196291326e-12,3.227422316839089e-12,3.3801422827077145e-12,3.5514684503691664e-12,3.716665872412018e-12,3.900526136177305e-12,4.0457489331514885e-12,4.167229428435918e-12,4.287234890480374e-12,4.4088218807994716e-12,4.5243000134310875e-12,4.598266910144307e-12,4.642841432665154e-12,4.730864717637116e-12,4.800381561433272e-12,4.8462410413137735e-12,4.80577426712143e-12,4.77904306819244e-12,4.697273999467234e-12,4.5944280094327306e-12,4.4989073626849536e-12,4.361817174970802e-12,4.251862460582972e-12,5.324594598264321e-12,7.500363263749271e-12,1.4292846983887226e-11,3.252516346516445e-11,4.851835288106487e-11,2.2776433009042354e-10,3.7521746888119053e-10,4.964851374168128e-10,6.16994585183701e-10,7.385013637414664e-10,7.506706907556302e-10,7.993003903637196e-10,8.296200633089895e-10,8.598510522804365e-10,1.0959744199286132e-09,1.318267491551018e-09,1.4764627445514105e-09,1.8304817957510443e-09,2.342330677754946e-09,2.669960493833602e-09,2.900107199636562e-09,3.5220640940177585e-09,4.216343904724847e-09,4.987966533961605e-09,5.840814472986893e-09,6.7781196135795996e-09,8.916233314482007e-09,1.1416972769123365e-08,1.4286251889894557e-08,1.7522257995824057e-08,2.1117250481234328e-08,3.1595943322738914e-08,4.404746973219564e-08,5.8330391783426215e-08,7.439107754182512e-08,9.22448440444324e-08,1.1194622193926427e-07,1.571799912419095e-07,2.106779360860364e-07,2.729894154105889e-07,3.446373961986889e-07,4.261501407945384e-07,6.209953816625732e-07,8.621505251356677e-07,1.1542535954458655e-06,1.5015302696505282e-06,1.907419369862613e-06,3.190985314374213e-06,4.853662926266228e-06,6.849168530172669e-06,9.100866110521555e-06,1.152648589463979e-05,1.4057395828025882e-05,1.9268956650815923e-05,3.0006912309347795e-05,4.1430017083053025e-05,5.3912845386648714e-05,6.765533019068331e-05,8.27654467203505e-05,9.931804717952233e-05,0.00011737628623766102,0.00039219153093148255,0.002603647582932867,0.014892241362960298,0.06143486027212451,0.11440337447109869,0.15166302721731897
U234,0.8655604671518443,1.4061403195011462e-06,1.206455674015243e-06,1.0886577756764677e-06,1.000210943597911e-06,9.266242755030366e-07,8.735156123648458e-07,8.318102638261848e-07,7.87853841700384e-07,7.549123759118009e-07,7.247487738683172e-07,7.026525832722079e-07,6.645093001686271e-07,6.347049802061169e-07,5.890107784690115e-07,5.130414861580848e-07,4.410528961163243e-07,4.080920670926241e-07,3.879964794428332e-07,3.627228600689401e-07,3.472255804005116e-07,3.353038730667306e-07,3.2742790967247994e-07,3.196889564945032e-07,3.130351010924701e-07,3.0237279521471904e-07,2.93058282722151e-07,2.8492399507449054e-07,2.775187098576467e-07,2.705672197909308e-07,2.6450146929143196e-07,2.5820517281346735e-07,2.522649686274991e-07,2.4650896769076454e-07,2.404169048749729e-07,2.3471634062105513e-07,2.2894436003653634e-07,2.2334576261077685e-07,2.1801898013298163e-07,2.1262035299904194e-07,2.0768228739089859e-07,2.0215578993155268e-07,1.972200196843293e-07,1.9180037467741705e-07,1.8356289855053588e-07,1.7403371940742425e-07,1.647912504510928e-07,1.5611844509130792e-07,1.4732262122432689e-07,1.3933678933832555e-07,1.31575354884974e-07,1.2431557020487254e-07,1.1708424851795279e-07,1.109473890782381e-07,1.3893851614138943e-07,1.9569250640503825e-07,3.7265102279510135e-07,8.454473245166579e-07,1.2573617736669202e-06,5.732694396079791e-06,9.135214974437136e-06,1.171609977350655e-05,1.4137087482636665e-05,1.645548505371251e-05,1.6681366062252262e-05,1.7572890285873662e-05,1.811983889777233e-05,1.865845705355901e-05,2.2638840633828873e-05,2.603199576772545e-05,2.8255122491485596e-05,3.277108782397309e-05,3.860458876885813e-05,4.210001077914891e-05,4.448067326522654e-05,5.067364469720307e-05,5.725055988909115e-05,6.422159750079031e-05,7.157927530970147e-05,7.93083088742327e-05,9.579476644195734e-05,0.0001134732901139378,0.00013209471643019788,0.00015139255799476712,0.00017110569886440857,0.0002207340800435657,0.00026889527304259456,0.00031435835490143554,0.00035688971135762915,0.00039673850195135493,0.0004343062773484823,0.0005041326192112098,0.0005688504121800509,0.0006301261843835054,0.0006891329899289787,0.0007467626782804988,0.000860560025894613,0.0009754949146257823,0.0010937678750478743,0.0012162917446275677,0.0013430859158226954,0.0016739991751157396,0.0020099786195775433,0.002330919088712999,0.0026211389805923793,0.0028725715014175273,0.003084327761670118,0.003406710513970994,0.0038137503036339065,0.004107351330192782,0.004380294976754314,0.004655951590230183,0.004939661035939636,0.00523248492549494,0.0055344792926999425,0.00900492243329096,0.02338014546819744,0.06557201969204704,0.1305201760406945,0.08701376884655738,0.054252384383724525
U235,0.032137625026520115,5.22049977265443e-08,4.478802896759113e-08,4.041188822960773e-08,3.7125863461451404e-08,3.439101367500692e-08,3.241665785357735e-08,3.086585082242415e-08,2.9230340478587075e-08,2.8003939673100943e-08,2.6880952208203324e-08,2.6057498380030536e-08,2.4635580472961176e-08,2.3523493142218602e-08,2.181684943375703e-08,1.8968987033553137e-08,1.6238751909918275e-08,1.4962158453448834e-08,1.4165854470236171e-08,1.313205804957074e-08,1.246582470992645e-08,1.1938107162002185e-08,1.156003981906802e-08,1.1191081297411517e-08,1.086516559748187e-08,1.0317779253235479e-08,9.82990364120248e-09,9.394240026076735e-09,8.992887550444351e-09,8.616740118730134e-09,8.274653761840698e-09,7.935409436342785e-09,7.613268433304956e-09,7.2995715614376355e-09,6.9745435393212435e-09,6.669389623367448e-09,6.369303275087147e-09,6.08504969127439e-09,5.8126825905074765e-09,5.549444879712094e-09,5.301044329303745e-09,5.043550955583267e-09,4.810058168746911e-09,4.5681325319468104e-09,4.175163760856398e-09,3.76635460694722e-09,3.3878474945724284e-09,3.0393038749745448e-09,2.7110693097583605e-09,2.419952659391314e-09,2.1523860317530072e-09,1.910801386515634e-09,1.687103997804475e-09,1.504883738674451e-09,1.88455077317474e-09,2.654241337009937e-09,5.052832388134918e-09,1.1448357226633203e-08,1.7003484743052326e-08,7.648400670160401e-08,1.198972901782837e-07,1.5131641998590872e-07,1.7973494813213707e-07,2.060202819156033e-07,2.085316802204659e-07,2.1835509312965758e-07,2.2431016692522494e-07,2.3011987132065148e-07,2.712229353757912e-07,3.0333327732088936e-07,3.2270144251753775e-07,3.5801985277924545e-07,3.9788041580833295e-07,4.2008890509248297e-07,4.347958099638342e-07,4.719397984808459e-07,5.100471568202214e-07,5.492421078438149e-07,5.894857539765496e-07,6.306840928052988e-07,7.154475797125336e-07,8.024141527538391e-07,8.903826956167031e-07,9.78203095115552e-07,1.06487342586818e-06,1.2718493470128713e-06,1.4607211129542057e-06,1.631392926430125e-06,1.7868913253736448e-06,1.9309100392795383e-06,2.066678521057463e-06,2.3226281181981284e-06,2.5670980850716515e-06,2.8062880803080063e-06,3.043640810416417e-06,3.2814240195423717e-06,3.7646961825966653e-06,4.265610966867084e-06,4.7892901285634444e-06,5.3373490119273526e-06,5.908684016337643e-06,7.414957382263322e-06,8.965226767038711e-06,1.046864919437814e-05,1.1852617800325545e-05,1.3077419488235669e-05,1.4135307207686188e-05,1.5818629938138748e-05,1.8162972069300894e-05,2.0041183907512693e-05,2.1875032881483028e-05,2.3775133631900218e-05,2.5768669754384126e-05,2.7862369155963012e-05,3.005789859538686e-05,5.753370175197371e-05,0.00019738862486163794,0.000692486635788277,0.0018122631751649179,0.0023736329990072676,0.0032604145774197788
U236,0.0043690203140571565,7.138187424494678e-09,6.159280573748733e-09,5.589305469362784e-09,5.1640931836008845e-09,4.819926799201319e-09,4.577369667733729e-09,4.390972538631192e-09,4.20465001901969e-09,4.072653370019669e-09,3.952003430511334e-09,3.8723156966599386e-09,3.739286659796493e-09,3.6452404454277536e-09,3.5196532618868023e-09,3.4233825253592745e-09,3.6607423528713456e-09,4.050918692495487e-09,4.48250384042153e-09,5.368290580690766e-09,6.265039313238024e-09,7.138829851643085e-09,8.032849838516798e-09,8.879578478654393e-09,9.710978439646065e-09,1.134549385856261e-08,1.290383851663699e-08,1.4405636544349328e-08,1.5848222953560633e-08,1.723652739996099e-08,1.8599990059529907e-08,1.987848729778467e-08,2.1111306581596814e-08,2.2348494807867856e-08,2.3603064952559637e-08,2.4824635564825007e-08,2.5961883050204794e-08,2.6990115699584935e-08,2.8040837416500996e-08,2.896127118051177e-08,2.994008767893778e-08,3.0759358467698585e-08,3.15411719823705e-08,3.223916565644379e-08,3.375020934514317e-08,3.488082320673296e-08,3.58244898542339e-08,3.668195203027383e-08,3.718910970000897e-08,3.7685442679094754e-08,3.793525028692397e-08,3.8171729819638805e-08,3.818538627759348e-08,3.8113400691583436e-08,4.7729019468439666e-08,6.722256429457879e-08,1.2797044867607087e-07,2.899469484957383e-07,4.306395129843426e-07,1.9371010406436443e-06,3.0366726027842314e-06,3.8324954026141465e-06,4.552344469606903e-06,5.21818635194044e-06,5.281804875368889e-06,5.530653511167935e-06,5.681510897880182e-06,5.828687472994728e-06,6.870007181958822e-06,7.683605062815719e-06,8.174412907425579e-06,9.069593680568365e-06,1.008020418940658e-05,1.0643383789836243e-05,1.1016367099414703e-05,1.1958483858294077e-05,1.292517594721674e-05,1.3919597618160813e-05,1.4940769765504325e-05,1.5986316124166563e-05,1.8137948016551494e-05,2.0346174274559042e-05,2.2580558906760812e-05,2.4811938721449612e-05,2.70148900878661e-05,3.227929097490147e-05,3.708834671107132e-05,4.1439000139937365e-05,4.540754337321206e-05,4.9087365208611345e-05,5.256020706119924e-05,5.911704281105511e-05,6.539115755795678e-05,7.153969326658095e-05,7.764996384707977e-05,8.377956177593621e-05,9.626006352730745e-05,0.00010922396806273218,0.00012280295045831246,0.00013703928468394367,0.000151905452703613,0.00019121405800838674,0.0002318422490443024,0.0002714184234842512,0.00030802280475669284,0.0003405791748817579,0.0003688424983047581,0.0004141312770492839,0.0004776924915432731,0.0005283105490680797,0.0005769103762432392,0.0006263393745124635,0.0006772630567564279,0.0007298123551908932,0.0007839888592092247,0.0014070353881750516,0.004082211762646647,0.012992540330471942,0.03300269875917218,0.04278825530606121,0.057939543488332655
U237,7.806818204918301e-11,5.96595637790797e-05,0.00010185950775044751,0.00013736593317650135,0.00016809436361568878,0.00020606209358030498,0.00024035940349288192,0.0002732309702759079,0.00032026891640278234,0.00036504335001081065,0.000403901553342111,0.00044338509170588016,0.0005137770055949432,0.0005798927404829698,0.0006906440929635573,0.0009314161519905691,0.0012711653150506374,0.0014363400080818264,0.001555789303556249,0.0017208581038846735,0.0018574065735764776,0.0020051529273922247,0.0021252673243981977,0.002252514081410306,0.002380698106954541,0.0026110028147368655,0.0028765373887328534,0.0031258923343747665,0.003328639794245205,0.003519838451367971,0.00373358419445533,0.0038944159445331236,0.004060204800935734,0.004317616031717218,0.004494025699746796,0.004644291122538368,0.004817928777912994,0.004946477118923406,0.005216451301905652,0.005323072070848639,0.005406483107296693,0.0056188699035961,0.005747914445267873,0.005835665831081353,0.006128595550723363,0.006393685925504516,0.006608532086143393,0.00673203373285264,0.006963099286259546,0.007007236269709986,0.007288890859658444,0.007352534669097429,0.007521071269183328,0.007622205394087019,0.009506082571954467,0.012081955549345496,0.01120867135108968,0.0011666135945571723,7.988575249178466e-05,1.380644589994727e-06,2.0618524989008885e-06,2.4789698971763276e-06,2.805141053535851e-06,3.0631561606355415e-06,3.085495394232512e-06,3.1687719433596612e-06,3.2159616845088933e-06,3.2594947049800105e-06,3.486555578847483e-06,3.5388675194224527e-06,3.5006664707891386e-06,3.2774550268505745e-06,2.8580377003133543e-06,2.6089651429408485e-06,2.450682063891742e-06,2.087252814052118e-06,1.7700534145165446e-06,1.4956446320956284e-06,1.259585569044318e-06,1.0574444470306277e-06,7.38605593156089e-07,5.100765735985975e-07,3.485270399736381e-07,2.3580103139427583e-07,1.580980622050351e-07,5.6281225258627364e-08,1.935736868639513e-08,6.575643225777251e-09,2.3006975429930066e-09,9.10105959684723e-10,4.718439963175478e-10,3.1116511814740173e-10,3.2091233093035017e-10,3.468751733477334e-10,3.7398878384273775e-10,4.0101524971573666e-10,4.5513301016920504e-10,5.101612918947292e-10,5.666583315375486e-10,6.247489901813433e-10,6.842368625419423e-10,8.359673303290094e-10,9.841083030820234e-10,1.118944659488132e-09,1.2336822564894204e-09,1.325611541642367e-09,1.3955267035719076e-09,1.4817578204770082e-09,1.5329316267574024e-09,1.5256701083107256e-09,1.5035924053134936e-09,1.4769402572663337e-09,1.4480349748654512e-09,1.4174803417066051e-09,1.3855196980393306e-09,1.0239278493510815e-09,2.490141812756207e-10,1.3472785624404801e-11,9.919592008231762e-15,3.1320031492135564e-25,8.677504206274741e-43
U238,0.09793198133035261,1.5910405789207802e-07,1.3651787242141577e-07,1.2319557130594191e-07,1.131933422709464e-07,1.0487383634059882e-07,9.887084754813813e-08,9.415776557194385e-08,8.91925491634182e-08,8.547333843364689e-08,8.206784536014937e-08,7.957524348274692e-08,7.527345768093085e-08,7.191420885045331e-08,6.676868089692472e-08,5.824110011018388e-08,5.023631298955452e-08,4.663813439989544e-08,4.449126244139137e-08,4.1873704233101475e-08,4.035702215803688e-08,3.924078968791902e-08,3.858194095718234e-08,3.792625313178615e-08,3.739120030522333e-08,3.661943277178412e-08,3.598913162471103e-08,3.548836786294996e-08,3.506210302400746e-08,3.4683801684405944e-08,3.439706889751947e-08,3.407693391063505e-08,3.37861506407858e-08,3.352797660634883e-08,3.3249566810930614e-08,3.301587325081264e-08,3.2756522679583196e-08,3.248875453400989e-08,3.227431809632779e-08,3.201932343732521e-08,3.184270850341427e-08,3.1559137787497416e-08,3.1329068171222844e-08,3.103100336593949e-08,3.077446258484148e-08,3.028213334668899e-08,2.9790703022315728e-08,2.9352085363645926e-08,2.8792920778753297e-08,2.8343903267946082e-08,2.783876842022544e-08,2.741098977295972e-08,2.69230803225382e-08,2.649846522049836e-08,3.318375514798155e-08,4.67366997027339e-08,8.897178408884475e-08,2.0158564714715263e-07,2.99401104686849e-07,1.346717082035822e-06,2.1110731150616238e-06,2.664208043090442e-06,3.1644830859338978e-06,3.6271740565494627e-06,3.671379503871027e-06,3.84428725275265e-06,3.949103415786285e-06,4.051358861142139e-06,4.774735834213559e-06,5.339730550596138e-06,5.6804462475727396e-06,6.30154839234049e-06,7.002185719978396e-06,7.392423159783728e-06,7.65080836511043e-06,8.303276561290899e-06,8.972514605081327e-06,9.660700665908337e-06,1.0367142971426513e-05,1.1090181143602453e-05,1.2577276408679067e-05,1.4102283887218315e-05,1.5644069361955908e-05,1.7182417441871735e-05,1.8699736915852807e-05,2.2319226414069338e-05,2.5616342655911095e-05,2.8590064471865366e-05,3.129405443457534e-05,3.379350648573822e-05,3.6145318519190895e-05,4.056727189187528e-05,4.477722027012287e-05,4.888403043995056e-05,5.294802665224828e-05,5.700879891155556e-05,6.52319502064073e-05,7.371716478098371e-05,8.255083873096933e-05,9.175819842889884e-05,0.00010131760065806027,0.00012633263411190765,0.00015178085389625775,0.00017612888004204784,0.00019818608873849254,0.00021733717385053633,0.0002335090866663796,0.00025824900707122154,0.00028985168184572256,0.00031297185792480075,0.00033463116381076243,0.00035660776654865083,0.00037931369954361205,0.0004028358632212082,0.0004271844077130117,0.0007131617250320144,0.001999355309759848,0.006363553890641777,0.016213669287204118,0.021212810308417873,0.029155839212174132
U239,4.830434834841437e-08,0.8075079222863735,0.6973665728910148,0.6273911671337505,0.5831365479564797,0.5397404336045338,0.5099820373254397,0.4887794901820502,0.46293630838954164,0.44265721318071183,0.42855307052858493,0.41405906912774226,0.3920629146578037,0.3741029904519002,0.34782520807395234,0.30277104780252945,0.2630966681673397,0.24534868387338638,0.23411962418725804,0.22154344362369174,0.2145177943852732,0.21085216507798044,0.20699320720309397,0.20518152678006996,0.20374237747826865,0.2013213814034268,0.20004700758138833,0.19927647184913833,0.1991236836249289,0.19940532098108363,0.1994654844481159,0.20029693770127818,0.2011960412372947,0.2019213428915999,0.20303658747485875,0.2037666505794144,0.20478798159678308,0.20605926791693352,0.20671136845602392,0.2078799047537635,0.20831229496606993,0.20966711347859915,0.21052669950476818,0.2120422608355549,0.2130137152563864,0.21493021788521097,0.21677408608630294,0.21822050225508605,0.2203856054252615,0.22175018650219006,0.22330932139834023,0.22442870073846624,0.22592075485216498,0.22702442419976512,0.05180365839845536,2.385991551194413e-20,8.580453147823914e-67,,9.93745296999767e-161,5.2429031891409225e-207,1.748970891452059e-253,4.6971159221627286e-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U240,3.899765273269411e-10,1.441668631996975e-07,2.5766641884573316e-07,3.369602442789749e-07,3.939208067873905e-07,4.536347458085861e-07,4.96941837551104e-07,5.289651236818294e-07,5.630999520959768e-07,5.839410656249456e-07,5.93386715173399e-07,5.988903613991334e-07,5.958563795524558e-07,5.853881520353302e-07,5.55439611992274e-07,4.906400086602717e-07,4.2968279114959225e-07,3.998999645451834e-07,3.8087855472632657e-07,3.61846185581967e-07,3.554787050680766e-07,3.489695257061364e-07,3.4332861317296756e-07,3.43800176391649e-07,3.410908936694675e-07,3.4110168677045284e-07,3.3974040585535143e-07,3.434378866000381e-07,3.4491412770915734e-07,3.482794391286394e-07,3.550238317240847e-07,3.5723058319993104e-07,3.612578467825244e-07,3.657054473746364e-07,3.724403081518314e-07,3.785735577535464e-07,3.816684289907368e-07,3.8766639495116694e-07,3.9510401125658584e-07,4.011578914327952e-07,4.0324003475008454e-07,4.118886130003521e-07,4.159408141948161e-07,4.261726388445587e-07,4.3089477673660815e-07,4.4206987351923125e-07,4.5722549097114664e-07,4.670646932190108e-07,4.843325893540873e-07,4.924477884884915e-07,5.063480422297378e-07,5.194407509460793e-07,5.329391017427639e-07,5.459336434009777e-07,6.521522684408825e-07,2.822864586420871e-07,1.3918155490352704e-10,2.7420184898054725e-14,4.072528862373437e-14,1.831838356361327e-13,2.8715346624876156e-13,3.623922753030203e-13,4.304409527297951e-13,4.933773526643388e-13,4.993902899579259e-13,5.229096417290491e-13,5.371670030723133e-13,5.510760492803732e-13,6.494716351138907e-13,7.26323673060859e-13,7.726687080058546e-13,8.571526566391961e-13,9.524552240833155e-13,1.0055363791824927e-12,1.0406826394419966e-12,1.1294331540619023e-12,1.2204647645180866e-12,1.31407375178505e-12,1.410166019935904e-12,1.5085157207034285e-12,1.7107946836279644e-12,1.91823064802201e-12,2.1279488832039795e-12,2.3371996374872813e-12,2.5435901052415613e-12,3.035924612335779e-12,3.4844094581420302e-12,3.888905675028276e-12,4.256712544163199e-12,4.596697893859982e-12,4.916601115180869e-12,5.518094725432085e-12,6.0907518743054845e-12,6.6493809262361825e-12,7.202187368199293e-12,7.754556367587046e-12,8.873118610987348e-12,1.0027332268067264e-11,1.1228949547649556e-11,1.2481402144221132e-11,1.3781746334228902e-11,1.718450590585546e-11,2.0646223821944102e-11,2.395831952695168e-11,2.6958832748405186e-11,2.956405965569794e-11,3.1764057629279665e-11,3.512975471425663e-11,3.942945722058904e-11,4.2575401927436956e-11,4.55227326884826e-11,4.851334136908266e-11,5.160328463443811e-11,5.480439028862804e-11,5.811804521268156e-11,9.704345510355229e-11,2.7220943786534976e-10,8.670895564104455e-10,2.212133508755161e-09,2.8999579699518327e-09,3.9838717359018405e-09
U241,6.234126137089129e-07,9.363745838935988e-10,1.7075108843354685e-09,2.2882710257302192e-09,2.666897170991099e-09,3.066671643583176e-09,3.4014085969046353e-09,3.6889267838272507e-09,3.914212156570392e-09,4.077719866818989e-09,4.122612821230634e-09,4.186373706201641e-09,4.06212182990273e-09,4.0685394102195e-09,3.941482749726983e-09,3.3855713134437053e-09,3.0462838347980478e-09,2.8235320357850032e-09,2.704097670712352e-09,2.595809676340035e-09,2.5134155229590224e-09,2.50333141722589e-09,2.442204749336543e-09,2.527901188669239e-09,2.4747446086301386e-09,2.527708434273696e-09,2.5320797785298313e-09,2.601439948251611e-09,2.636133051744179e-09,2.7082385555055575e-09,2.77456421121147e-09,2.8049574093326882e-09,2.836182300563924e-09,2.961871545230635e-09,3.0054475309952585e-09,3.115404873719791e-09,3.179383944796883e-09,3.2178227263730185e-09,3.298866804924548e-09,3.3591583373614194e-09,3.3868974003628514e-09,3.4991639469826178e-09,3.534683056396112e-09,3.7115834074522087e-09,3.7016923029459055e-09,3.867595959468551e-09,4.056962376003435e-09,4.105748794470512e-09,4.349953548086724e-09,4.437381619564633e-09,4.499284329850623e-09,4.70700836064698e-09,4.765437346288156e-09,4.929628520686927e-09,2.1021003922663536e-12,3.545769798297129e-59,,2.323433214223438e-152,,2.3779800074339736e-245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
