,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1273.8903518600782,1273.9303518600782,1274.9303518600782,1281.9303518600782,1311.9303518600782,1341.9303518600782,1641.9303518600782,2006.9303518600782,2371.930351860078,2736.930351860078,3101.930351860078,3138.430351860078,3284.430351860078,3375.680351860078,3466.930351860078,4196.930351860078,4926.930351860078,5474.430351860078,6751.930351860079,8576.93035186008,9671.93035186008,10401.93035186008,12226.93035186008,14051.93035186008,15876.93035186008,17701.93035186008,19526.93035186008,23176.93035186008,26826.930351860083,30476.930351860083,34126.93035186008,37776.93035186008,46901.93035186008,56026.93035186008,65151.93035186008,74276.93035186008,83401.93035186008,92526.93035186008,110776.93035186008,129026.93035186008,147276.9303518601,165526.9303518601,183776.9303518601,220276.9303518601,256776.9303518601,293276.93035186006,329776.93035186006,366276.93035186006,457526.93035186006,548776.9303518601,640026.9303518601,731276.9303518601,822526.9303518601,913776.9303518601,1096276.9303518601,1461276.9303518601,1826276.93035186,2191276.93035186,2556276.93035186,2921276.93035186,3286276.93035186,3651276.93035186,7301276.930351859,18251276.93035186,36501276.93035185,73001276.93035185,182501276.93035185,365001276.93035185
Pa232,9.400249708760832e-06,1.5125419100804083e-05,5.723843826543481e-05,0.00016756494090638642,0.00037375232432853536,0.0008367864614087517,0.0015573605574499532,0.002572307367003008,0.004700188423428936,0.0075916612061136465,0.011312468944239823,0.015851500048186817,0.027322624806289532,0.04182161779178401,0.0787635602497633,0.23225454612507992,0.6909565403180148,1.2095144871382095,1.775248899879238,3.0510010602120965,4.506552229576756,6.164295238567641,7.981126932071535,9.97926643251402,12.192243558260676,17.106662648459647,22.681992484946683,28.924685180379154,35.918944089844594,43.30931880979996,51.591274251587464,60.69056095918765,69.50487887910613,79.70512824156366,91.1069220256301,103.52952574368373,116.08023803709102,128.4901747150662,142.49594735696834,156.12095383486252,170.3882959308327,185.1321270928015,200.57628599723353,216.04232665425167,244.4799016185574,276.5263999673418,308.8917314180253,342.10803331680074,376.263851325359,407.68805041846804,439.05497802944876,471.6942826806366,499.76156666379535,527.9718201778165,516.9973722801567,305.79738142928454,7.745751275906825,3.627114636517396e-05,3.5155630488328834e-05,3.5155506124920475e-05,3.5155351102590955e-05,3.5155194938437894e-05,3.5155038691221374e-05,3.515488253080005e-05,3.515486691997925e-05,3.515480448534413e-05,3.515476547027558e-05,3.515472645983381e-05,3.5154414507369844e-05,3.515410270623402e-05,3.515386890744344e-05,3.515332343592988e-05,3.5152544127081545e-05,3.515207643795054e-05,3.515176459014901e-05,3.515098475909222e-05,3.515020461065545e-05,3.514942413946234e-05,3.514864334859818e-05,3.514786224589026e-05,3.5146299147800456e-05,3.514473494170469e-05,3.5143169725614285e-05,3.5141603591607544e-05,3.514003662306786e-05,3.5136115998669556e-05,3.513219148063954e-05,3.512826372750231e-05,3.5124333238839536e-05,3.512040041422667e-05,3.511646558024567e-05,3.510859095125191e-05,3.510071109547481e-05,3.5092827286691296e-05,3.508494047162403e-05,3.507705135744282e-05,3.50612682976052e-05,3.504548124797151e-05,3.502969231138829e-05,3.5013903023412175e-05,3.499811457434782e-05,3.495865297511191e-05,3.491921316585799e-05,3.487980234940504e-05,3.484042531957436e-05,3.4801085271999864e-05,3.4761784321540306e-05,3.4683304941206556e-05,3.4526853302066336e-05,3.437108902129669e-05,3.4216014310463566e-05,3.406162800367625e-05,3.390792818019542e-05,3.3754912685022105e-05,3.3602579265876356e-05,3.2116222149432546e-05,2.803874078899983e-05,2.2359487552846624e-05,1.4218533885314642e-05,3.6561660569536244e-06,3.801613113911513e-07
Pa233,5.558257010370168e-07,1.2576849332999658e-06,2.025610011337411e-06,3.7879984469423314e-06,6.911588731156681e-06,1.382206789690899e-05,2.4617514459691056e-05,4.0148077176145915e-05,7.405230129451241e-05,0.0001230538242178802,0.0001897401086146038,0.0002765996544017338,0.0005204826220340981,0.0008736177844899298,0.0019783037680472385,0.009551288586068166,0.06289640804147063,0.17920355811992358,0.3638982485456045,0.9359339344572043,1.7569208181974534,2.7995939470303357,4.041212034241749,5.459113688539676,7.0384322417284855,10.628681123367198,14.74339273647462,19.3471187219996,24.40681127667827,29.855244555832698,35.66085389976467,41.79863702814094,48.21503399149223,55.153793376794965,62.929957889436814,70.99089541949857,79.30480747557165,87.54165324950695,96.27884583307207,104.96108548696763,114.12873493056894,123.38242031194132,132.53543774106907,142.08525119367755,160.4982748906149,179.97815148217404,199.5691093689205,219.5580326143128,238.98840066140698,258.3690032850365,277.18534327588094,296.08774482185254,314.6586575304173,331.0573979005866,331.0657632841524,330.9867802881153,330.8202049540084,332.22919686027694,333.2692010463323,334.25081140300074,334.37078326374547,334.54555521963346,334.7728441989527,335.05006964838674,335.0804429703131,335.2066352427473,335.28927537127225,335.37477172423047,336.1573427514711,337.10311061133666,337.90995412625824,340.0811921217436,343.77431572947603,346.26331410302305,348.017770020886,352.6823810573179,357.6668625163164,362.8918126671151,368.29500346645375,373.8276836133687,385.1371074136787,396.60392584817873,408.0961683994503,419.53369461946005,430.86826643106707,458.5950513594457,485.3321243484829,511.0492642248272,535.7659341117161,559.5152696887961,582.3334037436309,625.319013634224,664.9971775251516,701.6222463863326,735.429096776126,766.6345437909878,822.0263729838587,869.2210688896379,909.43138508901,943.6906489940715,972.8793074737847,1028.321091814975,1065.463496982817,1090.3426166560805,1107.0034154395582,1118.156538357701,1125.6184636800126,1133.9362755648258,1139.2390312170812,1140.1670433256788,1140.2010191785719,1140.0438074281085,1139.8380049046275,1139.6131608450125,1139.3759654493547,1136.5611170289883,1126.2436061520045,1108.2822925561757,1073.0744533947427,974.0007220658432,828.765816778995
Pd107,2.6858380049679943e-16,5.7815758623442366e-05,0.0001306954890159761,0.000203736352550373,0.00027697315388109457,0.0003747828237696068,0.000472739313427339,0.0005707567931733173,0.0007181687676416783,0.000865793153313223,0.0010135127740683368,0.0011614402640789797,0.0014578959619713607,0.0017556170061484614,0.0023544382564982965,0.004184836219906844,0.008708030872194574,0.013598561727638904,0.01885563511896691,0.030445812464911976,0.04341655710546246,0.05773354461933934,0.07332226724357215,0.09014527826769332,0.10818970513144727,0.1478668547405405,0.1920245106215402,0.24055021616004216,0.29331878695203206,0.35014475899018577,0.410893756431579,0.47558114385133266,0.5439921414758505,0.6187719887553003,0.7030199538809562,0.7916485273862622,0.8846377045935558,0.9784338928616809,1.0795277823771505,1.1812453290142286,1.290250952265216,1.4030157660786065,1.5158991620749886,1.636305221639817,1.87576994295591,2.1372549988304317,2.4124526126004247,2.705348776705835,3.006596034831546,3.3204091623269623,3.6405558162759806,3.977638090359752,4.325530854965417,4.647051352247307,4.647187527109265,4.647198081544447,4.647187938154501,4.647186675834587,4.6471866099870365,4.647187077091954,4.647187128597508,4.647187029074337,4.647186918479204,4.64718681926589,4.647186810029751,4.647186774219176,4.647186752699705,4.647186731786145,4.647186581598458,4.647186451049627,4.647186359780347,4.647186153818697,4.647185849208537,4.647185651620631,4.647185512160902,4.647185133942721,4.647184711476716,4.647184244049179,4.647183732065119,4.647183176556518,4.64718194062118,4.647180548982945,4.6471790145821625,4.647177349576873,4.6471755649773865,4.647170639410326,4.647165140950618,4.64715915653174,4.647152752096571,4.647145980384357,4.647138884498047,4.647123861041628,4.647107911856411,4.647091205058241,4.647073865592636,4.647055986779395,4.647018883699884,4.646980310206574,4.646940543730569,4.6468997869059265,4.6468581968865985,4.646751350162701,4.6466414846652375,4.6465295565819105,4.646416205073602,4.646301858761694,4.646186803712265,4.645955285296512,4.645489052384988,4.645020383199924,4.644549977064567,4.64407808353665,4.643604851472982,4.64313039836705,4.642654828557859,4.637854670476568,4.6232554463743645,4.598812819056963,4.5501709233623,4.40723110578845,4.178812260407009
Pm147,4.676268323781925e-09,41.18741512274286,184.02130409150425,428.9317975101265,775.0811934483564,1392.665064983263,2186.797118158162,3155.534962488394,4931.830618711523,7090.313097227441,9624.698930491866,12528.670982923217,19421.307638234586,27720.815854335502,48357.12697212904,139521.52631042534,486477.1569220893,961829.7659223354,1515179.1587107119,2738817.100308504,4016409.5480530593,5290783.87324137,6541561.082837781,7758488.573816972,8939946.198986499,11194617.13379167,13315917.533258393,15298797.339098128,17159085.729600236,18904995.785636567,20537920.686779965,22071072.509250198,23501483.85743252,24879383.6800934,26258134.871188197,27533463.28398997,28707942.260029938,29772004.19506269,30765238.171997488,31658605.37873759,32506370.084108412,33281963.602535747,33959484.67852185,34596433.27042992,35668475.900192626,36547655.07205326,37238787.5613077,37794750.27179782,38172910.09959273,38440397.69062837,38556033.727357656,38624823.62325685,38547485.8092781,38403466.609636664,38406211.826836154,38472221.50581377,38791422.157237865,38734997.17356885,38020275.736429416,30620263.985656448,23514702.585404694,18058016.088589154,13867576.810814591,10649546.779228434,10372039.933685185,9332465.621509101,8736330.101327462,8178274.28941798,4823061.143407712,2844355.4317418146,1914166.4007312015,759690.3517506905,202903.41463462994,91892.6980547829,54192.86350302101,14474.208942016854,3865.8729853387276,1032.5240343551511,275.77363197514757,73.65546683774517,5.25446294111267,0.37477295588244725,0.026832194720729705,0.001800406238026433,0.0002559302811160609,2.910875705605362e-06,,,6.780667142740411e-05,,,3.776198734123574e-05,7.730516639937448e-05,,,,,2.197306580942109e-05,3.7069693796961444e-05,,,,,,,,,2.8855200634079748e-05,4.060774428032491e-06,,,,,,,1.0828243221994491e-07,,3.510704498853164e-08,,1.3523367908826346e-08,
Pm148,8.668263051111423e-06,2.2886348542479045,20.78582536387262,73.56942668353567,178.77842645069097,427.60476206567915,838.5692684358862,1453.499941593712,2851.35844035748,4892.215027078773,7675.9197619176775,11424.194382388872,22004.909109154938,37125.749752817675,83954.27640840113,390203.90426931134,2333530.965872201,5906823.934711429,10740774.319620619,22859654.933543157,36410998.12773318,50583831.22241658,63771654.2555019,77403095.55786812,90291437.23705412,115407331.28086379,136986459.2661744,160705884.73634934,181088209.87018216,199950283.5399007,219075629.5902811,235454268.34210375,253128400.3134211,270884604.050216,285023345.4035482,300817684.2987311,316805792.7444629,327092794.5563067,345576282.42642754,355747976.89533365,367814863.64590406,379289070.4314679,391807614.1642221,402275526.39326626,416965776.5521128,435992992.63416916,451534208.8789433,462770020.7172936,477754288.2809512,487008373.95535654,501653709.0867924,505023304.8755554,519995141.35728055,528449176.4292603,525749359.17473346,462595069.3674074,189785226.53365517,6555417.052376027,1714584.7204082354,10622.210317801047,23.181206291289467,0.05058912331597037,0.00011040233884388759,2.409347237730265e-07,1.305543983587032e-07,1.1255374678046732e-08,2.432709423377371e-09,5.25799923027324e-10,2.5041639889369288e-15,1.1926280387954644e-20,1.2158687688883926e-24,5.903514605007672e-34,2.9222426022616106e-47,3.0372437148272777e-55,1.446511500051692e-60,7.160238850892752e-74,3.544321625638454e-87,1.7544408679694483e-100,8.684490446418974e-114,4.298826764954479e-127,1.0533219570203256e-153,2.5809067651039116e-180,6.323877975894594e-207,1.5495108955818014e-233,3.79669557649455e-260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pm149,7.714296859714051e-06,4255776.555455989,12668922.159006922,22055506.53410992,31469714.20724694,43623794.610364795,55200761.863955274,66193131.108744964,81638265.12303193,95911207.01043132,109099248.34841347,121284456.97180544,142948187.36436754,161446319.05313906,190728247.6336986,238998398.49754807,266514000.37853432,270147933.2444284,271398984.695897,273967065.4325146,277185304.2474055,280808981.9002122,284379206.4505215,288077264.62346065,291699860.3252315,298433693.5329266,304681726.8332904,311358451.3099218,317424166.52252585,323165721.25521964,328806946.3586505,334070874.61871374,339395873.7128205,344899281.1959203,349681840.2307737,354806602.26533943,360079328.8757145,364190733.2340115,369877271.2936455,374133130.31388724,378340006.8523512,382730463.47128993,387329421.6559689,391572792.8418934,396022000.2522335,403910805.21296215,411121939.50408345,417134468.8491123,424540483.07073814,430274045.03793633,437833925.92524266,441786685.92920077,449386577.4758139,455047797.0494944,452663555.4850167,336201210.40388036,37482521.74828487,3094.0552751547143,0.2554038539543328,2.8191381116425032e-08,8.522203867349135e-08,4.697783825224215e-09,,1.1417693593591712e-07,1.2800227290033978e-12,,4.223647956860533e-08,7.127327914579736e-08,2.2098220560332626e-09,1.0337319122949189e-08,,7.083670932428704e-09,,5.195928368704213e-10,2.2987365393231863e-08,,,,,,1.9954727641716863e-09,6.824033765870294e-09,,,1.9606758154269265e-09,,1.0166284533897915e-09,1.3887236212709487e-09,9.315035529303041e-10,1.3005322252875253e-10,,,3.3933898511852295e-10,1.2293627613649124e-09,1.4809492308078784e-09,,,,3.0136099417552555e-11,,,,4.518470266882406e-11,,,,1.7626379918506964e-10,,,,,,3.786476819441527e-11,,1.9215002267010664e-11,,1.0328710230768616e-12,6.802377810616085e-13,5.176075287157029e-13,1.7542011620512098e-13,
Pm151,1.0631550022725277e-05,5040969.211589095,10277859.505884506,15145010.23924992,19669511.079118166,25208897.01648577,30232598.751562573,34787665.195997745,40839250.27650984,46064925.64010778,50576068.32401707,54471724.25559973,60740286.54100526,65418544.77965274,71514654.23207602,77898520.80324472,79527936.74791437,79918532.9111868,80275035.95921846,80949982.90436397,81627934.0200061,82304133.01002055,82917407.38393283,83541746.76498374,84144931.0099108,85221416.80369718,86338650.23979697,87439641.85733809,88529199.89843524,89587281.49152496,90598064.32006589,91658396.36357097,92657848.17054342,93689961.84017149,94759441.74009275,95838807.00084074,96926949.16781242,97932161.02905966,98994379.8560754,100049536.04189768,101022933.80280516,102040424.44973974,103059843.38113622,104099139.40541384,105369568.4545279,107346907.75188656,109282390.23601255,111194044.8519423,113221231.81825355,115157495.769276,117198371.80356687,119017644.6176928,120932927.39520651,122673139.0102437,120690454.65618049,67206770.05608164,1113451.378624623,0.025997092187697742,6.069856207422786e-10,3.4059133185516236e-08,,,,,3.594714818671326e-08,1.341728379787817e-07,,2.1595341660243797e-07,,,3.904298796443334e-08,3.498827101446929e-08,4.2562949671472264e-10,,,7.736220883700477e-09,,,8.204849926285786e-09,3.381850929046646e-09,,,,,,1.8588366221320462e-09,2.030474035282036e-09,1.1839157313613405e-09,1.0292217091687814e-09,5.987640103557927e-10,9.257937100552541e-10,,,4.813480838688429e-14,,,1.5827498681912622e-11,5.4430390164234845e-12,1.8013201271740077e-12,8.957230619000288e-13,2.949101691940503e-13,,,,,,,,4.0029940391180955e-25,,6.352493162581331e-31,9.029047671565553e-36,,,6.607426872266175e-45,,,,,,
Pr142,2.8122085948803328e-05,0.16776009137321357,0.7513372400288074,2.6742527146408888,7.182474876824544,19.54325453827978,41.96926862749636,77.60572083998007,160.88415552019197,286.4009301616932,461.44296531991466,689.5002079350722,1319.8510612039158,2199.843467490526,4732.4909068069055,18788.113327209925,87186.49130011308,200227.53049728536,351298.48479669826,746776.83218711,1244634.5954724057,1823921.7145309644,2450130.2671892247,3113937.876974841,3835740.7657163413,5316806.616031171,6854663.08150725,8490492.787467344,10179140.576341433,11837147.811970674,13543879.940290887,15287229.9311459,17097006.89380517,18948437.623955343,21004562.189266343,23005472.099194005,25291636.378185727,27461640.262766603,29558639.925402865,31858947.9662214,34050298.27751251,36370070.31085522,38940539.942589596,41220086.16939516,45767624.76082469,50996747.18970245,56410864.57026408,62238843.32827336,68160812.44075677,73985325.19361454,80394317.97204573,86281110.04535459,93755739.75569339,99588372.28453344,96584997.39369287,40474057.53724244,91652.08790800667,4.2294575607645417e-07,1.9517630500483174e-18,,6.264783798438373e-112,,1.2677293309443856e-205,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pr143,1.523990372827843e-06,272643.9058931859,1194088.3550369055,2729082.627805978,4835858.868729466,8466954.434315199,12958946.15294664,18232669.978693463,27451577.736053165,38046257.54779211,49822508.99831835,62609507.57372907,90633055.76718964,121119753.1787805,186582553.58624965,390185929.05403364,790449698.446973,1072768047.7644887,1269078923.1286812,1499365912.4247928,1608546940.9759707,1658802730.6762047,1680477597.9042158,1688260825.0542326,1689389771.9301114,1683170701.0611377,1674219129.3162112,1664837646.4392986,1655645838.1840365,1646816238.2833326,1638321279.3625605,1629994659.5235007,1622060039.9693754,1613790367.9715514,1605018670.8902438,1596625059.0518816,1588378540.7232203,1581042563.8955805,1572800625.43712,1565553364.0538824,1557897940.993676,1550527824.357525,1543458742.5195334,1536300972.6682837,1516699119.4773796,1502648675.5925663,1489379763.2467802,1475205817.0506957,1463402915.3400865,1451082448.036961,1440326293.0420454,1427951280.6761348,1417136357.6599364,1408537688.6781547,1408516686.2472348,1392561634.585755,1037384535.6574593,224699244.94979697,48539671.3848276,10.74110864910665,8.92563586856076e-08,7.858287154531745e-09,1.9145193819852093e-09,1.3488833524268067e-09,1.8352028339138646e-09,3.387297380340884e-10,,,5.459065858865537e-06,1.5748554188769987e-05,,2.590623622133569e-06,,5.305109219980402e-06,7.77442620947154e-06,,,,,,,,1.0114827073717575e-06,,4.875250377586123e-07,1.6683337501500027e-07,,4.0902402818967153e-07,,,8.102091847450695e-08,,,,,,,,,,,5.5858852531766586e-08,1.3511250977584196e-08,,,1.6288605405347942e-08,,1.2367492317816583e-08,,1.248084818846444e-08,2.8555643154623118e-08,8.103606554251464e-09,6.653761222709139e-09,2.6863879734232552e-09,2.5122521299643092e-08,2.73455554393557e-09,,,,,2.7703814387281526e-11
Pu236,1.4363081757095756e-06,1.4406186230590254e-06,1.4456094593217856e-06,1.4498945865463961e-06,1.454921045938725e-06,1.4606022989180909e-06,1.4662686382725155e-06,1.473391706832501e-06,1.4819849608705028e-06,1.7612077965736174e-06,2.0594507014996255e-06,2.466076159385425e-06,2.4974239385310852e-06,2.5175688852155745e-06,3.4165060345211e-06,2.059389741111542e-05,2.7931214218309623e-05,6.669069499875999e-05,0.00016635215092785012,0.00069128839191126,0.003853622922936814,0.006506244633976015,0.016932882214298454,0.026038607185954382,0.03455708996475286,0.05921842902573318,0.09811585179662119,0.18061306030062857,0.2994726889259364,0.4155351257266329,0.5977397606473488,0.8003199496158658,1.0203315441801515,1.2721834481670053,1.7329484123099343,2.209492016672706,3.1272758158545786,4.137100403309432,4.966357333595675,6.069166243497747,7.194965209284009,9.118465283638463,10.553022049949254,12.0160827059614,14.912977616782477,19.898573379868974,27.54562593902931,32.62285991343883,43.03222327008388,50.99526316011908,62.28280820481203,74.94363906848761,88.35913307275395,106.26287527501003,106.26724163288382,106.32332690264165,105.95752363421455,103.90975720011397,101.88255364854695,83.54489485340999,65.62537481979624,51.562638302641346,40.52660291443554,31.865836546900525,31.109677198288676,28.261817730703843,26.61711844944517,25.069113607419187,15.549365546165447,9.686472265973276,6.821505764325062,3.084623871266333,1.1195327078024508,0.6892256418801466,0.5346050080568671,0.36049268905052173,0.3086624611058718,0.29323035708028333,0.2886324091089328,0.2872593221758962,0.2867186696748326,0.286659139308757,0.28664222878515594,0.2866290876099199,0.2866162742543689,0.28658429291006954,0.28655228295530755,0.2865202466210647,0.28648818797479225,0.28645611027557144,0.28642401618713625,0.28635978754609537,0.2862955162733075,0.2862312127582097,0.2861668847226522,0.286102537934597,0.28597380495103175,0.28584503942508516,0.2857162585084192,0.28558747472565166,0.2854586977853856,0.2851368331116049,0.2848151461656808,0.2844936956967013,0.2841725208050014,0.283851647555456,0.283531093197704,0.28289098380936867,0.281614901319825,0.28034442520158953,0.279079573493083,0.27782033668483225,0.27656669911051446,0.2753186431930915,0.2740761505620624,0.2619528241467851,0.2286952463158229,0.18237297287615611,0.1159720806872903,0.029821160773903174,0.0031007485465415208
