,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1273.8903518600782,1273.9303518600782,1274.9303518600782,1281.9303518600782,1311.9303518600782,1341.9303518600782,1641.9303518600782,2006.9303518600782,2371.930351860078,2736.930351860078,3101.930351860078,3138.430351860078,3284.430351860078,3375.680351860078,3466.930351860078,4196.930351860078,4926.930351860078,5474.430351860078,6751.930351860079,8576.93035186008,9671.93035186008,10401.93035186008,12226.93035186008,14051.93035186008,15876.93035186008,17701.93035186008,19526.93035186008,23176.93035186008,26826.930351860083,30476.930351860083,34126.93035186008,37776.93035186008,46901.93035186008,56026.93035186008,65151.93035186008,74276.93035186008,83401.93035186008,92526.93035186008,110776.93035186008,129026.93035186008,147276.9303518601,165526.9303518601,183776.9303518601,220276.9303518601,256776.9303518601,293276.93035186006,329776.93035186006,366276.93035186006,457526.93035186006,548776.9303518601,640026.9303518601,731276.9303518601,822526.9303518601,913776.9303518601,1096276.9303518601,1461276.9303518601,1826276.93035186,2191276.93035186,2556276.93035186,2921276.93035186,3286276.93035186,3651276.93035186,7301276.930351859,18251276.93035186,36501276.93035185,73001276.93035185,182501276.93035185,365001276.93035185
As74,1.2329063739764645e-11,1.995791049265299e-14,2.1956337763201467e-14,2.3567119902376187e-14,2.4958810416891975e-14,2.675333840040547e-14,2.854344663986619e-14,3.018004309579471e-14,3.248923994878475e-14,3.4925229400609565e-14,3.7341416109720283e-14,3.976971118065939e-14,4.457279425343001e-14,4.985344881326483e-14,6.16161847225777e-14,1.0498555729549042e-13,2.551987054009338e-13,4.618999131494251e-13,7.137318649415753e-13,1.2551177264463307e-12,1.8277858043329896e-12,2.4527786143529387e-12,3.147438852330415e-12,3.7295030738686306e-12,4.2709137475673694e-12,5.448568400973021e-12,6.601331654611549e-12,7.753848815179126e-12,8.430136461746257e-12,9.616800355153394e-12,1.0802493523864939e-11,1.1488319596683725e-11,1.2642835858366699e-11,1.2779937059277298e-11,1.4065256315946686e-11,1.523278911648887e-11,1.6395791297101795e-11,1.6717176492580145e-11,1.769612136533569e-11,1.868250491294123e-11,2.076494403175926e-11,2.1347063873593888e-11,2.2604391695684434e-11,2.3005161754332343e-11,2.3615976483440942e-11,2.75431249153935e-11,2.9156278729377894e-11,2.8392888263720784e-11,3.3151968362675855e-11,3.352093622788996e-11,3.448778972473876e-11,3.688167809318853e-11,3.8096620984762064e-11,3.992692352897073e-11,4.023875672254704e-11,4.3563047332961164e-11,5.1542449128699534e-11,2.7501631141607e-11,9.967917767674978e-12,1.3320063101185427e-16,1.159068442965226e-22,9.156374476775657e-29,6.811163413024305e-35,4.877771907435059e-41,1.183246411614036e-41,4.088492802257602e-44,1.1815329599365238e-45,3.4109613890015067e-47,1.602229191756082e-59,7.319962613575108e-72,4.0304744056601174e-81,9.869733660316417e-103,1.3032552786774122e-133,3.855007464408904e-152,1.7100364054493045e-164,2.236061702414494e-195,2.9154979746695986e-226,3.7908762757256e-257,4.915582414253096e-288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ba133,6.58144301330636e-14,1.1318251284722534e-17,9.883317817550935e-18,9.635542029551671e-18,9.685615350696407e-18,9.95555987001681e-18,1.0323973024546625e-17,1.0743869616375664e-17,1.1450777332675398e-17,1.2233122649123305e-17,1.3079279518990451e-17,1.4003746901066938e-17,1.608408391261896e-17,1.8500353718987354e-17,2.4384128770278607e-17,5.131408592833256e-17,1.7466689761828767e-16,4.10619076625318e-16,8.295615205865874e-16,2.6007203929054778e-15,6.672803053970584e-15,1.4844506357370297e-14,3.03564726100584e-14,5.406832278655245e-14,8.915378191745711e-14,2.2107639092470597e-13,4.58933618423782e-13,8.559070173873222e-13,1.4021079110776306e-12,2.2946724178692986e-12,3.56634319123929e-12,5.193002892633089e-12,7.359059743312144e-12,9.935158570958153e-12,1.3647107700757276e-11,1.8560239380307512e-11,2.4797562453795196e-11,3.1409226331177633e-11,4.003556784357287e-11,5.0322545663223065e-11,6.434209882697878e-11,7.902586927223747e-11,9.694297794307657e-11,1.168057193311607e-10,1.6154433725391584e-10,2.282561033357625e-10,3.0794652588343767e-10,3.984469086542741e-10,5.194756844758104e-10,6.528817043741779e-10,8.053333423161915e-10,9.94181406457555e-10,1.2090394932090495e-09,1.4343074442019706e-09,1.4477564655004106e-09,1.629418788730849e-09,2.5299741202614464e-09,4.326820712486538e-09,5.026598170460391e-09,7.687210199088457e-09,9.5497661698344e-09,1.077031446648228e-08,1.1437926971146762e-08,1.1694150779936278e-08,1.1702658052085427e-08,1.1711729398532369e-08,1.1699274433129077e-08,1.1674685391407469e-08,1.1177260842229332e-08,1.0407872714848566e-08,9.775546581496612e-09,8.322704034963458e-09,6.5177007812294444e-09,5.60988158799651e-09,5.071964331428326e-09,3.933331282518006e-09,3.041553046003705e-09,2.34546075101677e-09,1.8037213654463242e-09,1.383333027068918e-09,8.071227799559318e-10,4.660333161337433e-10,2.66429385994552e-10,1.509091709751693e-10,8.474940581130265e-11,1.939465933126699e-11,4.278926123551279e-12,9.194360046173853e-13,1.9390639677811707e-13,4.035579343785092e-14,8.318836120787893e-15,3.466049339279252e-16,1.418939815314826e-17,5.740407937908277e-19,2.3023897290660874e-20,9.174282290054537e-22,1.4359433771868938e-24,2.21709822219209e-27,3.389605596304894e-30,5.141250596633718e-33,7.744091942307485e-36,6.634182211689161e-43,5.481860991140777e-50,4.3866204394914666e-57,3.416054173671133e-64,2.6026398883281507e-71,1.9497195781777095e-78,1.0572283921284106e-92,2.9063321368579895e-121,7.753634820729657e-150,2.0524446570689807e-178,5.417449806427471e-207,1.4274035297432345e-235,3.7552055482074577e-264,9.864725878204261e-293,0.0,,,,,
Ba140,3.435939343520365e-11,0.019881496194562188,0.02230306733785393,0.02390863193687147,0.025180390487709627,0.026666727540825733,0.027956839551517492,0.029091428646413793,0.030603094444540582,0.0319361907438655,0.03310547198063466,0.03418599048759915,0.03610989267859665,0.037828349513789765,0.04086389601030561,0.04832325612898528,0.06021600359109398,0.06737681024350102,0.07171703020678523,0.0756292850456511,0.07642943668308012,0.0758228083193481,0.07488817301491683,0.073676154154203,0.07249146285305592,0.07042573253029083,0.06866607652661118,0.06718333234430542,0.06589449968619132,0.0647458565941266,0.0637457378856191,0.06277612279091435,0.061880574280213,0.06101945463780878,0.060137805654028216,0.05932931109408276,0.05852711399374878,0.057779220853695606,0.05704898953077882,0.056346831151299,0.055700520437425106,0.05498992750231783,0.05434995913974097,0.053661695077298566,0.05248300545855326,0.051267427100613876,0.05010559002249263,0.048990661937325895,0.047869009493318855,0.04684364098199842,0.04583312198970082,0.04486432872516413,0.043897124339774246,0.043077419428898076,0.043389574411512595,0.04625878635165163,0.04915719044441494,0.016551403453026543,0.0037856040603320234,5.065014876150848e-10,1.6274651521417907e-18,4.761010464634371e-27,1.2381470419469596e-32,2.4927693116158847e-36,,4.765386192557075e-38,4.6755891554437016e-39,,,,5.66532489392799e-58,,,1.010702167582234e-96,,,,,,,1.310459000141656e-217,2.7198964430766312e-251,4.802500855553595e-285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bk245,1.9445632780084412e-11,1.4577458766886199e-15,8.023273760221939e-16,5.643431059793033e-16,4.3906798929262125e-16,3.419096984604439e-16,2.8120584545683467e-16,2.391490144852701e-16,1.9549075209173802e-16,1.651407774681465e-16,1.4253637974590944e-16,1.25108945261375e-16,9.976276530229314e-17,8.218290111835404e-17,5.928091148080431e-17,2.8234680979990575e-17,7.714413343459617e-18,2.4944758483661285e-18,8.535690925124623e-19,1.0682860877186727e-19,1.387928109162309e-20,1.828500712382969e-21,2.4326022429278066e-22,3.244639731598266e-23,4.343681458750161e-24,8.223104635676508e-26,8.049374396468662e-27,3.0810458079821685e-27,7.034437196866109e-27,,2.928531181203945e-27,,,4.9750408915485316e-26,5.515651220967528e-26,4.6326623235981183e-26,,,,5.337934153331226e-26,3.469761338435658e-25,,4.9508847650861327e-26,,8.422487830460643e-25,2.4820422522248808e-27,1.6087529340855026e-27,2.5257382637141623e-24,,,,,,8.083370412189603e-26,8.110178721430455e-26,7.927237622300421e-26,6.965147156027195e-26,8.27096570057212e-28,,,,7.402540629044932e-28,,,,,2.2480429714064303e-25,1.6045076150341705e-25,,,,1.2312468612318832e-26,3.60508179277227e-26,,,1.5346809734610047e-26,1.8282949951399628e-26,1.2017480872405186e-26,8.873234346399397e-27,5.690952654479264e-27,5.7863274189063806e-27,,,,,,,,,2.816169975207255e-28,,,,,,,,,,1.3263273100072788e-28,,6.966374124021258e-28,5.133161707402089e-28,3.6882475085213796e-28,2.552359127365244e-28,1.3913462909486472e-28,1.175352927528474e-28,,,,2.3276982786181803e-32,,,,,9.62297548279346e-46,,,,,
Bk246,4.494101798063953e-11,3.2675957454619294e-15,1.7443259101649215e-15,1.1900155152345045e-15,8.98004836530314e-16,6.714000973789947e-16,5.301821172282515e-16,4.3292041288907894e-16,3.329575870483319e-16,2.64642207094453e-16,2.1492821726404362e-16,1.7751713943124627e-16,1.2535992445517402e-16,9.14771042619172e-17,5.1819007370278175e-17,1.2068984298749254e-17,7.125038547133282e-19,8.173417117391142e-20,1.8934704620467818e-20,2.1416808095737174e-21,2.8432681710311066e-22,4.383902355254349e-23,1.2024960115161644e-23,7.29162607062021e-24,6.673135802206229e-24,6.144260083839979e-24,5.750407141366491e-24,5.417322028071396e-24,5.192011784290653e-24,5.03117559929593e-24,4.64713466069068e-24,4.375442725463344e-24,4.103406168773324e-24,3.985031164925239e-24,3.735612732023623e-24,3.531513614040594e-24,3.3017110199923685e-24,3.043091852790199e-24,2.911067937411529e-24,2.815850478830099e-24,2.6933279588585493e-24,2.4227011364099884e-24,2.3131939394106543e-24,2.168616872924662e-24,1.0135160499418566e-21,,1.6927383494386322e-22,2.4008208922021884e-21,6.909044087721617e-22,,1.0227322953744204e-20,7.635225510694085e-21,4.5422787490282894e-20,1.2627070183460874e-20,1.2550740741262653e-20,9.612680756204424e-21,1.0087918236632829e-21,1.6673962518239782e-26,1.8720984335247421e-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bk247,1.1702342022306851e-13,8.932919117112667e-18,5.006804421065007e-18,3.5864094762339324e-18,2.8415368283133313e-18,2.2670348084688445e-18,1.9101830622687547e-18,1.664180425372405e-18,1.4103876595751068e-18,1.2350979717619896e-18,1.1050121572921336e-18,1.0052810155675777e-18,8.609738955500739e-19,7.615925460331423e-19,6.330961768850506e-19,4.604914312306723e-19,3.368038761668707e-19,2.9138489539440776e-19,2.6676628408712687e-19,2.389940668858557e-19,2.2226660780358384e-19,2.096117826984234e-19,1.9961563040497324e-19,1.9056115870948761e-19,1.8246021905388886e-19,1.6846164807135143e-19,1.561889837170989e-19,1.4526432905985128e-19,1.3537895552609077e-19,1.2630779634968256e-19,1.1801479568663162e-19,1.1022866026232647e-19,1.0298713031402329e-19,9.601870177921503e-20,8.907453954412282e-20,8.263909661197383e-20,7.660179571025753e-20,7.11222933731798e-20,6.589268597979937e-20,6.112675501859886e-20,5.661710349445735e-20,5.2354586126458083e-20,4.856293731602344e-20,4.4922284556920944e-20,3.930936139136046e-20,3.521270686046454e-20,3.3856897344086347e-20,3.565491673325287e-20,4.942897180822068e-20,7.50541632051673e-20,1.210062682589613e-19,2.126177689105636e-19,3.544181773342255e-19,6.035102657485791e-19,6.091931549333224e-19,6.85846789827772e-19,1.0662338493807805e-18,1.8333205695937333e-18,2.1412971931732073e-18,3.4554468124864492e-18,4.582645725901286e-18,5.5174705100614084e-18,6.255284207611977e-18,6.827418220427999e-18,6.8771918838105446e-18,7.064849135540175e-18,7.173610855247023e-18,7.276475880719342e-18,7.939396198994066e-18,8.42539444559833e-18,8.72873793826452e-18,9.341856090527665e-18,1.0143868082489153e-17,1.0622509780950894e-17,1.0945253304618872e-17,1.1769299220007658e-17,1.2619028625011511e-17,1.349270894975582e-17,1.43873524987133e-17,1.5299549129270868e-17,1.716217775452854e-17,1.9051565145827127e-17,2.0940002216743586e-17,2.2802955353152677e-17,2.462028465500209e-17,2.8876252054900435e-17,3.26509421452845e-17,3.5957103160716565e-17,3.886490284825473e-17,4.1454683255903463e-17,4.379580770152389e-17,4.7930199106520754e-17,5.153983083664914e-17,5.476792551086282e-17,5.769881517669094e-17,6.038995086258289e-17,6.521371397909551e-17,6.946972752263407e-17,7.327720100660055e-17,7.66827217714317e-17,7.969081882322267e-17,8.535869956014598e-17,8.818830974297612e-17,8.82339382345299e-17,8.591182826274259e-17,8.18398640373897e-17,7.665589808961617e-17,6.498115894122962e-17,4.365704157572667e-17,2.8464582890402435e-17,1.841456058410054e-17,1.1878872581540166e-17,7.64922643487771e-18,4.918072062115741e-18,3.1574509943736915e-18,3.4897090741807357e-20,3.1481895357405456e-24,,,,
Bk249,5.108529778268009e-13,7.251057800209494e-17,4.336117914261098e-17,3.136266417341417e-17,2.4902511696524684e-17,1.989607965446415e-17,1.6785954121109532e-17,1.464358301724841e-17,1.2436177840093704e-17,1.091422914705902e-17,9.786673642062628e-18,8.924094752295859e-18,7.680000747823004e-18,6.827600753022953e-18,5.734871519162621e-18,4.3066364531343404e-18,3.3741372326630598e-18,3.086667915958138e-18,2.9496615295148495e-18,2.7852960353213928e-18,2.6383927170754413e-18,2.471242033574199e-18,2.2969924327174667e-18,2.1148020106758294e-18,1.9380759842149248e-18,1.6314710762868374e-18,1.494670424734283e-18,1.9741619123953655e-18,4.597521456611232e-18,1.3893892048719893e-17,4.1869423758577046e-17,1.1388111408046262e-16,2.898780928743004e-16,7.103472516832801e-16,1.6979895581567063e-15,3.7608512205603714e-15,7.926348796725303e-15,1.5481139670784193e-14,2.9763937060065115e-14,5.394307935952277e-14,9.54633017129512e-14,1.6569780278239868e-13,2.7315242045032103e-13,4.4924737191104903e-13,1.0686373996125942e-12,2.5049269908267833e-12,5.306877203051097e-12,1.0765988442985303e-11,2.0727609010356927e-11,3.8144223706871766e-11,6.813474446876956e-11,1.1581833782534494e-10,1.9240402511167842e-10,2.9657133944824485e-10,2.994806419751438e-10,3.365890462025299e-10,5.154191118853879e-10,8.306297229125795e-10,9.092491591272178e-10,7.664994722318719e-10,4.612958919782547e-10,2.5203390773725323e-10,1.2966466691463779e-10,6.422243364153237e-11,5.977601494429354e-11,4.476730689416533e-11,3.730867306585477e-11,3.106039651900874e-11,6.97886304821136e-12,1.525101479056555e-12,4.829958838028702e-13,3.254017777823037e-14,6.799368666944561e-16,6.653636723910266e-17,1.411786621360717e-17,2.921272685147409e-19,6.027339678497628e-21,1.240158352321752e-22,2.544703122774971e-24,5.207306243508149e-26,2.163034166071317e-29,8.891563622538262e-33,3.61893431222374e-36,1.4593236156123137e-39,5.834585926619975e-43,1.805714294287578e-51,5.387597851490372e-60,1.565580457032874e-68,4.465185682067895e-77,1.256743882609002e-85,3.5034583643685814e-94,2.6696611217794393e-111,1.9988139693327018e-128,1.478897795954544e-145,1.084828906980817e-162,7.905721545223586e-180,4.138860020759634e-214,2.137481515803516e-248,1.093051457427597e-282,5.5519076e-317,,,,,,,,,,,,,,,,,,,,,
Bk250,1.762941552167055e-10,7.053575439825678e-15,2.077072494636376e-15,7.849451315951616e-16,3.3067641621539305e-16,1.1641717100829126e-16,4.573888649213501e-17,2.0620446189378963e-17,8.828758734612476e-18,5.6385814082306946e-18,4.533562154451757e-18,3.9834522300627835e-18,3.35638217944882e-18,2.9577027611692908e-18,2.4488719253111744e-18,1.801703551310249e-18,1.3765144959318291e-18,1.241955994934918e-18,1.1756324091947715e-18,1.0916372990569832e-18,1.0176363535027792e-18,9.496770434089619e-19,8.77534329529088e-19,8.045549717302982e-19,7.34136619698344e-19,6.181221180077125e-19,5.564431396450265e-19,7.106892830087526e-19,1.5840966855295754e-18,4.731364832389823e-18,1.420721853126453e-17,3.886205251941254e-17,9.969181894102933e-17,2.4533248414093825e-16,5.895398775553194e-16,1.3153909950816263e-15,2.795926192710973e-15,5.484353678988987e-15,1.0704884164447134e-14,1.952762115333599e-14,3.483470460027714e-14,6.079178987007672e-14,1.013751606728233e-13,1.6868788990058681e-13,4.055075460221537e-13,9.717159289293994e-13,2.103324885766464e-12,4.366041623502547e-12,8.586370820857273e-12,1.6164833508957943e-11,2.9552118355090153e-11,5.148828499217622e-11,8.735117398412734e-11,1.3736036455912977e-10,1.1270579007564054e-10,7.147219202228608e-13,1.2871394137788392e-16,2.0164649110342503e-16,2.1841990080940356e-16,1.6586602239692871e-16,8.792547049229638e-17,4.2323257060211687e-17,1.919418006019093e-17,8.392261938877008e-18,7.715529639994535e-18,5.5025195985268346e-18,4.449558813074539e-18,3.595861603765701e-18,6.60053128982596e-19,1.4841632966747143e-19,7.332710246070106e-20,5.264490931616382e-20,5.949716487111418e-20,6.445822544607478e-20,6.786215511313168e-20,7.67074087669134e-20,8.603055034498838e-20,9.581193359763134e-20,1.0602114965295508e-19,1.1662193249457454e-19,1.388341025761417e-19,1.6209719151847222e-19,1.8604461442071988e-19,2.1032265990090842e-19,2.346130234852621e-19,2.9377500809808283e-19,3.4884364001450334e-19,3.990122201156124e-19,4.445668536885428e-19,4.862280107365256e-19,5.247736264541714e-19,5.950952229834661e-19,6.593991933359614e-19,7.19971023957386e-19,7.7820075273789e-19,8.350025118331412e-19,9.467025249646143e-19,1.0582968881179822e-18,1.1712765313141747e-18,1.286028675164053e-18,1.4022310438910677e-18,1.6935612539976438e-18,1.9729014340677256e-18,2.225723756729374e-18,2.443598137350092e-18,2.6247198165168154e-18,2.7720742193772793e-18,2.987646319649672e-18,3.24459833279138e-18,3.419608355759098e-18,3.576002489512541e-18,3.728864338993774e-18,3.881358730819217e-18,4.033908672910606e-18,4.186322670023925e-18,5.635524914810931e-18,8.371024756788372e-18,9.613850545967142e-18,3.220997421877286e-18,6.356836336383799e-21,1.7472706590301255e-25
Cd113,1.4347230863704912e-27,9.591658393629672e-22,1.2899902042403145e-21,1.5609831465590002e-21,1.7927456345504783e-21,2.0611553395660486e-21,2.290014712627422e-21,2.4864481756912194e-21,2.737054248494532e-21,2.9474249149742693e-21,3.1254238181527904e-21,3.282960516857635e-21,3.550928438030801e-21,3.778829749816924e-21,4.162863193319454e-21,5.053172492700773e-21,6.464384922001823e-21,7.36840409932653e-21,7.987890693690682e-21,8.749266653292449e-21,9.20001648328848e-21,9.502515392729205e-21,9.754398652715378e-21,9.971131315687531e-21,1.0166688389523172e-20,1.0540655185675668e-20,1.09253561367555e-20,1.1274367078055339e-20,1.162158345457497e-20,1.1936726467730022e-20,1.2249575070507034e-20,1.254474564366057e-20,1.2808348673322025e-20,1.3063999616936838e-20,1.3337325538064738e-20,1.3599210729723152e-20,1.3817137435173722e-20,1.3993849458353017e-20,1.4167872342939274e-20,1.4318810480273343e-20,1.4473981029453692e-20,1.459363489951791e-20,1.4700295660262645e-20,1.4756961801069122e-20,1.5013384089795645e-20,1.509490937009607e-20,1.5134485962910345e-20,1.5142980613357032e-20,1.5125923248000607e-20,1.5052773069553266e-20,1.4987769161915927e-20,1.4924721142032578e-20,1.48071300027508e-20,1.472437849453096e-20,1.4893806218855316e-20,1.7010894059285683e-20,2.6463836287259312e-20,4.550495204509634e-20,5.315169325896226e-20,8.5811007672353e-20,1.1386643048671137e-19,1.3716995279494837e-19,1.5559818506552215e-19,1.699227446316454e-19,1.7117086676051987e-19,1.7587994001367457e-19,1.7861188298587397e-19,1.8119770435954715e-19,1.979199701313947e-19,2.1026146749441377e-19,2.180065006134108e-19,2.337537835210754e-19,2.544899852453135e-19,2.6691540777641647e-19,2.753108246899483e-19,2.9680392161430956e-19,3.1905064600454965e-19,3.4201262702036906e-19,3.656191579726883e-19,3.897880035507828e-19,4.394592528844125e-19,4.90305601120973e-19,5.416253426999975e-19,5.927847908022768e-19,6.432520521800559e-19,7.639786459251056e-19,8.747552861292997e-19,9.7549597787924e-19,1.0676973035280164e-18,1.1532245718989719e-18,1.2337368586353156e-18,1.384518140051838e-18,1.5266230721909465e-18,1.663468340045757e-18,1.797026821344295e-18,1.928642602318873e-18,2.189902830870297e-18,2.45290278990249e-18,2.7205232693322218e-18,2.9935045540948944e-18,3.2710676363948617e-18,3.972154228394132e-18,4.652500293452397e-18,5.277255632231006e-18,5.825356481038636e-18,6.291171475883729e-18,6.6805047540089175e-18,7.278557368588223e-18,8.077937150574517e-18,8.700401659589102e-18,9.297884547360005e-18,9.908007438486691e-18,1.0539425253537664e-17,1.1193930591255602e-17,1.1871692837554458e-17,1.9854015829721237e-17,5.654506783102662e-17,1.9216914526374446e-16,5.6378958296175925e-16,7.471173709719823e-16,1.057328352262561e-15
Ce139,3.1834628761834027e-13,2.8327264734385138e-14,3.1923206135430796e-14,3.440421210489096e-14,3.675306337942765e-14,3.9584348251290777e-14,4.2638847666867556e-14,4.574024530489512e-14,5.1114022055597204e-14,5.826378597700004e-14,6.6752748357559e-14,7.759572459872522e-14,1.0141534780809375e-13,1.3752704135812174e-13,2.585003779626065e-13,1.0610293471283987e-12,7.27785330276746e-12,2.2521936863500003e-11,4.998531837385145e-11,1.3800900288715927e-10,2.7904395659497544e-10,4.712762876987082e-10,7.340746421086631e-10,1.0189760782465825e-09,1.333873015045018e-09,2.1695988916749517e-09,3.1264553290047438e-09,4.225227652217411e-09,5.262818400586326e-09,6.63044084545647e-09,8.103612724739938e-09,9.516304661066326e-09,1.0979254237275296e-08,1.2303648728168666e-08,1.3887885671188586e-08,1.5750244282093544e-08,1.7762746959762233e-08,1.927489795584324e-08,2.1134157697238452e-08,2.3191067188395924e-08,2.589337214621526e-08,2.7837817528417572e-08,3.033223454210882e-08,3.2424484710380515e-08,3.6252136241941544e-08,4.19753019167014e-08,4.669775804226816e-08,5.021923104286569e-08,5.570904917173322e-08,5.9386562735898426e-08,6.320808349511981e-08,6.803974877525824e-08,7.25483893187786e-08,7.718946463672195e-08,7.789810094217283e-08,8.7247675057275e-08,1.3094039158397656e-07,1.9358223254028517e-07,1.9440612538501917e-07,6.927816069408491e-08,1.4626723109309968e-08,2.803557037130319e-09,5.060052718463558e-10,8.792312618483656e-11,7.369730701444403e-11,3.630101903491092e-11,2.3282970784897484e-11,1.4917853171616832e-11,4.125246916794015e-13,1.1095067648703065e-14,7.301281564531033e-16,1.2579575417124642e-18,1.3967848020832147e-22,5.9015882617523775e-25,1.5411496889969298e-26,1.6945824660562406e-30,1.8579376153151177e-34,2.031409373777155e-38,2.2149926115612416e-42,2.4085913821876723e-46,2.825160250433216e-54,3.2793483127545336e-62,3.768945055406915e-70,4.291611650799211e-78,4.8451646986601185e-86,6.353628063310837e-106,8.0323416160964e-126,9.89000790912516e-146,1.1951846828259329e-165,1.4253335994197325e-185,1.6836078862469841e-205,2.303289603031304e-245,3.0960880204010654e-285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ce141,3.680800691947359e-12,0.0003447885235911605,0.0007650396474603913,0.0011218300539573584,0.001419098032960901,0.001747552796916424,0.002015899905457619,0.0022393977031758424,0.0025172265467379015,0.0027470655452158294,0.0029416362815562667,0.0031143516025563533,0.0034123711343006747,0.0036711351469874516,0.0041217115244045165,0.00525157841324589,0.007369131860977298,0.009080411630560295,0.010511971000058018,0.01273570746823944,0.014319032514258454,0.015402643020528562,0.016165801315621106,0.01664106129060702,0.016933099041618004,0.017184376065397123,0.01715881487777053,0.017010196155476814,0.016806315494600016,0.016581084197695464,0.01636396371076034,0.0161371173170633,0.015919789862290114,0.01570763028654833,0.015487956256247864,0.0152839815464985,0.015079834162640028,0.014886307802075728,0.014701262796596157,0.014519415771378445,0.014354865204954796,0.014171077509852177,0.014004738209963072,0.013826536068030925,0.01355841813840549,0.013239232598453658,0.012934926905960816,0.012646988466100394,0.012347315303055223,0.012079465083202807,0.0118095843844926,0.011558093075026305,0.011301984298005167,0.011079708604762166,0.01118329934915229,0.0123791260211903,0.016577810112797048,0.015035765488841633,0.00926353011645928,2.493033765215218e-05,1.3790866638574282e-08,6.925746985665012e-12,3.275103085302824e-15,1.491027868804929e-18,6.897084212949501e-19,3.151068248696065e-20,4.572519465092464e-21,6.628292646709085e-22,1.2582609216039603e-28,2.323143991618811e-35,2.050285458180032e-40,3.252188367821375e-52,4.4586434575559846e-69,3.388287637278556e-79,6.074095298500202e-86,8.246373886397207e-103,1.1163361159078978e-119,1.507040191654021e-136,2.0289119462708757e-153,2.724065715126116e-170,4.871072673895271e-204,8.619779151395517e-238,1.5102730315421414e-271,2.6217009185419584e-305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
