,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1658.7048683089936,1658.7448683089935,1659.7448683089935,1666.7448683089935,1696.7448683089935,1726.7448683089935,2026.7448683089935,2391.7448683089933,2756.7448683089933,3121.7448683089933,3486.7448683089933,3523.2448683089933,3669.2448683089933,3760.4948683089933,3851.7448683089933,4581.744868308993,5311.744868308993,5859.244868308993,7136.744868308992,8961.744868308993,10056.744868308993,10786.744868308993,12611.744868308993,14436.744868308993,16261.744868308993,18086.744868308993,19911.744868308993,23561.744868308993,27211.74486830899,30861.74486830899,34511.74486830899,38161.74486830899,47286.74486830899,56411.74486830899,65536.74486830899,74661.74486830899,83786.74486830899,92911.74486830899,111161.74486830899,129411.74486830899,147661.744868309,165911.744868309,184161.744868309,220661.74486830898,257161.74486830898,293661.74486830895,330161.74486830895,366661.74486830895,457911.74486830895,549161.744868309,640411.744868309,731661.744868309,822911.7448683089,914161.7448683089,1096661.7448683088,1461661.7448683088,1826661.7448683088,2191661.744868309,2556661.744868309,2921661.744868309,3286661.744868309,3651661.744868309,7301661.744868308,18251661.74486831,36501661.74486831,73001661.74486831,182501661.7448683,365001661.7448683
Tb160,2.2396068516497126e-07,0.010425628902464422,0.021388453225570255,0.033482189106954094,0.04723427577923804,0.06900208953001288,0.09556098139390194,0.1277620455493399,0.18829012691527758,0.26537413676204497,0.36021290682526536,0.4740223745135831,0.7655026426569889,1.1417876018232207,2.168617299572611,7.531698676197891,33.34305205954974,77.60537382630731,139.42226499038821,314.96256440067987,557.4963069499855,864.5335049910808,1233.2233880599047,1660.104613293244,2146.1892286982193,3290.8383368651453,4639.441855835475,6202.790550551766,7965.519718510114,9933.299428256263,12086.611347835538,14405.34735945159,16899.598249663813,19700.29920559791,22939.499550607543,26334.280851996817,29985.29903482573,33727.47456058024,37811.50173316691,41998.44971385034,46535.34852211359,51270.92550601767,56026.79810517027,61077.82258929523,71629.89659261484,83406.5718099498,96225.02303137664,110092.39347797728,124718.17806655206,140217.5060932648,156266.80310844403,174186.58603924303,192993.6392104324,212814.3462141918,233647.0709875983,255709.79351421513,302154.2116417599,360805.79876603174,360667.15716874244,357224.2559963265,334036.8989461999,250544.92055371605,187921.67861836788,10589.850330709358,320.0126823048263,9.670402399136355,0.2922280518565282,0.008830784002950166,0.006223389722621947,0.0015351044933999151,0.0006400402460171355,0.00026685578630995045,2.4368643483357176e-07,2.2252873069903212e-10,1.1689667181616578e-12,5.6075473824861215e-18,1.413057494545808e-25,3.8993477494381136e-30,3.5607929943450294e-33,8.972916577680062e-41,2.2611040078253142e-48,5.69780331899154e-56,1.4358013942854676e-63,3.618106024186206e-71,2.2974979221378087e-86,1.458911551440613e-101,9.264090591414598e-117,5.882698851844236e-132,3.735514544715693e-147,3.7956392823648396e-185,3.85673129521381e-223,3.918806166209477e-261,3.981879735652952e-299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tc99,8.400237720581818e-14,0.0027544760210113945,0.015101386527770606,0.04155401664025165,0.08507740955339231,0.17279313092659812,0.296555559873148,0.4572955774126032,0.7675772354912541,1.1587960094742036,1.6274788235085027,2.1696283167780672,3.4579093471204487,4.991952056331195,8.685198185376693,23.257833685116324,66.24578650086575,112.62307826460216,159.5558489067137,253.55124447118132,347.45137462508023,441.2375602002465,534.9055661474046,628.4567090754845,721.8923771730938,908.4119357013011,1094.4597818972939,1280.0221757491042,1465.0984214438881,1649.6881349843823,1833.7952438796963,2017.4541475267254,2200.618844371214,2389.788378172042,2591.435818526065,2792.527345903426,2993.015350446507,3186.3989221465863,3385.6946719282364,3577.9202799442387,3775.962902690637,3973.404029566942,4163.821656331652,4359.964812885321,4731.51784145099,5113.444803519019,5492.747495098656,5875.730009506557,6249.898335158331,6621.3517850809285,6984.39425863405,7350.699766580825,7714.435970337655,8081.549657869074,8440.114086992138,8795.782033959635,9487.716986922092,10257.070774065427,10257.328106143927,10263.439486346035,10281.715689079621,10285.490787894818,10285.489799088591,10285.463436319878,10285.430384230587,10285.397051619915,10285.36373687156,10285.330484247357,10285.327161526242,10285.313878646537,10285.305573156575,10285.297275966837,10285.231034046104,10285.1649413998,10285.11545165686,10285.000184230117,10284.835896266803,10284.737480229835,10284.671922314898,10284.508169980738,10284.344572823582,10284.181084793601,10284.017661598498,10283.85427934924,10283.527539580684,10283.200753642448,10282.873850767486,10282.546785485632,10282.219552823133,10281.400650652904,10280.58058944896,10279.759439439804,10278.937301604483,10278.114266657343,10277.290407630775,10275.64049074478,10273.988041350014,10272.333433059757,10270.676967424166,10269.018872506169,10265.69856860515,10262.373757347634,10259.045361301796,10255.714119869015,10252.380620860158,10244.04008915474,10235.69422733838,10227.346923689987,10219.000771155099,10210.657516370991,10202.318313034253,10185.654920411072,10152.397964168078,10119.24110364919,10086.186687209221,10053.235242222288,10020.386932050134,9987.641787317958,9954.999800400881,9634.233039465787,8731.846573820461,7411.013799189251,5338.114675695984,1994.8240297801415,386.7483231498842
Te123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te132,1.2002761907425132e-05,81841349.5039487,162919674.68439478,241835356.8541184,318646091.9950052,417882023.124804,513604064.98464,605936667.7882574,738341622.2882292,863777036.3732542,982609745.3043941,1095187020.6917028,1302876714.3940856,1489276801.542182,1806721169.1999102,2434370771.853326,2970972847.574887,3089955344.7183537,3117042558.594442,3126385769.2422705,3129038786.5844064,3131327991.4456744,3133622066.666202,3135820503.6515985,3137991306.688995,3141825657.372419,3145677387.038622,3149466725.4977736,3153344865.010193,3157051054.3932786,3160433490.367682,3163762302.82187,3167180887.789146,3170440155.265733,3173536359.8111105,3176975702.641286,3180090818.768404,3183387108.881583,3186416201.0598025,3189451766.921712,3192295004.5199475,3195163447.3658595,3198161279.495042,3200661891.676344,3201481982.122925,3206181952.127792,3210822165.529671,3214984295.907247,3219493885.387965,3223391599.3639855,3227379696.3666635,3231138849.299973,3234989976.384343,3238543903.924942,3242282756.9116826,3246031626.55791,3238457137.3912287,3241483055.4359093,3214973462.996141,2589529920.426526,569559090.8256774,864780.2070867947,1313.024456565118,,7.097601194946876e-05,7.097601479569948e-05,7.097601776192239e-05,7.097602115744173e-05,2.6436416801283873e-08,2.724477488234036e-05,7.279455357645087e-14,1.94427235079628e-22,,,,3.83779482966646e-05,6.908529684729707e-06,,3.3543318210207954e-05,1.066940751288685e-05,,8.595149656617504e-06,8.016643483698591e-06,1.0206138394921278e-05,1.2481226873515381e-05,7.041432652372942e-06,1.3202416904143837e-06,7.18107733035745e-06,6.4218376545752985e-06,1.6575811626365157e-06,1.657584918533709e-06,1.657588489556956e-06,1.6575918902580478e-06,1.6575951350856383e-06,1.6575982367811435e-06,,4.161786151577837e-07,9.239549980158196e-07,6.832906189693372e-08,4.101158996906534e-07,,,,,,,,,,,,2.687116241624173e-07,,,,,,,,,,9.77543821231173e-10,,2.6289959732347402e-11,9.7679366662921e-11
Th227,4.767557090784304e-06,4.745283515002187e-06,4.723110110963183e-06,4.701038797018682e-06,4.6790699813924076e-06,4.649937535080807e-06,4.6209873848231105e-06,4.592218724618871e-06,4.54940503041882e-06,4.506998277199313e-06,4.4649982905683125e-06,4.42340415015163e-06,4.341431324782156e-06,4.261081297457177e-06,4.105256147642815e-06,3.6771703392935573e-06,2.9147761351612462e-06,2.49646029153604e-06,2.4344683626342595e-06,3.410362990781613e-06,5.8792397001242834e-06,9.849923099891437e-06,1.5314711779774033e-05,2.2256218974163212e-05,3.065227648686273e-05,5.170158814186701e-05,7.82417582310846e-05,0.00011004241937877333,0.00014687236258639901,0.0001885147744029737,0.00023473945249074686,0.00028533969889136466,0.0003401175466453047,0.0004010335733049033,0.00047060093860072926,0.0005445237547433854,0.0006225153351183249,0.000701694326132007,0.0007870165697240198,0.0008727787429092708,0.0009645337200764608,0.0010591824095869647,0.0011534571982733015,0.0012532967770615552,0.0014493888666576962,0.0016595284338621536,0.0018755903730729797,0.002099910355871735,0.0023238727421045677,0.002550259304241995,0.0027742533335121354,0.0030018395536324403,0.0032293522119884502,0.0034582752502278595,0.0036805312557046804,0.0038985575486241777,0.004316563217127263,0.004762336669820601,0.00476250316678447,0.004766782436802556,0.004798772987084976,0.004961120875232819,0.0051443572908783765,0.0072538778213643755,0.010298335117456451,0.013846549184544884,0.017882735591706143,0.022391604153746077,0.022867914195135116,0.024818647410536552,0.026074525679297477,0.027358343437179074,0.03860849317951002,0.05152371129621991,0.06224078889012684,0.09043778845363855,0.13769408086425872,0.16953342378649414,0.1920645743712518,0.2525018549081602,0.31811254799288213,0.38813466441429584,0.46191827777465483,0.5389090437691394,0.700690292664561,0.8704704305717704,1.0460611612854422,1.2258705060124282,1.4087403048230691,1.8743242597337244,2.346343346630398,2.8211594360473082,3.2971301946415896,3.7735142294903286,4.249976850467743,5.202616360374752,6.154586727030314,7.105793831777366,8.05621857465036,9.005857193354473,10.902774305490672,12.796545749404899,14.687173912500528,16.574661614387335,18.45901197530423,23.156184537134894,27.833827343377457,32.492001960206906,37.13077238292822,41.75020379668177,46.350361880671485,55.493121224638735,73.55024863133636,91.30632600690227,108.76548622412245,125.9318316442446,142.80943710668245,159.40235020805028,175.71459027073465,324.2622763417819,639.9948015636521,895.8951630031189,1028.2065991527093,1047.7438471699468,1047.3594413194712
Th228,1.0433847735340456e-06,1.0465664886267496e-06,1.0530592945923497e-06,1.0595652917063393e-06,1.0660868604170308e-06,1.0756286486955308e-06,1.0886503564248056e-06,1.1056585543714848e-06,1.1335816156886244e-06,1.16535089080281e-06,1.2054583158354714e-06,1.2518230337030664e-06,1.3612363993081648e-06,1.501724737874151e-06,1.8986904036138483e-06,5.084475943736844e-06,4.527729194201523e-05,0.00018034382275173677,0.0004714946025591056,0.0017627118388078595,0.004393007766887579,0.008859930537147022,0.015602979348726731,0.02501082113625415,0.03748907229734606,0.07323875296824156,0.12586183152268482,0.19825907348561558,0.29314722989965325,0.41285936667940104,0.5595214023497578,0.7352279589084804,0.9417821233351303,1.1901715617422122,1.496348982504912,1.8462585024965947,2.2418935874829686,2.669464661222114,3.158965957078436,3.67994702206679,4.267771700721494,4.906725631400143,5.574418420860182,6.315847064003484,7.875024051666609,9.690847543979395,11.712056039436948,13.977653705694172,16.411039692605193,19.03893774058909,21.809513309483144,24.815600907402047,28.001044608703804,31.4176571461107,34.94096618085932,38.615663362800106,46.26779765126214,55.490315787674064,55.49398336890069,55.586419297501486,56.23318507302306,58.95450224849044,61.59244814725768,83.88990185485376,103.01730832738781,115.88941933694888,124.41085725459016,129.9075567370926,130.32916423456834,131.82219435819508,132.61183669786345,133.30259363037467,136.16290362803056,136.12763617011947,135.1493554919091,131.5203032815272,125.41409860864076,121.73430053801613,119.32386371108389,113.48543473929031,107.92545256840107,102.63673151585787,97.60705752529624,92.82391643056796,83.9495838056433,75.92402529137183,68.66606260266838,62.10227997492409,56.16628344963629,43.69281579893841,33.99138849770865,26.445960547611723,20.577395811704722,16.013038218255524,12.463048378714262,7.554560361244988,4.585358498977589,2.7892676558063756,1.7028136722615543,1.045632206096428,0.40770106884469093,0.17437609823382821,0.08910713800577016,0.05801585738593729,0.04674977347169146,0.04112061460244007,0.04106981824668873,0.041472735421359694,0.041914234981055294,0.0423606503283826,0.0428092124337355,0.04371191429197282,0.04553822038626341,0.04739013603889151,0.04926517155872159,0.05116108002093049,0.053075837879341,0.05500762370054516,0.056954798057627695,0.077010854985528,0.13948381582545333,0.24533734761988713,0.460099918940743,1.115625419899168,2.2108973062610406
Th229,1.8496923168992742e-09,1.9569363056706897e-09,2.065185971990178e-09,2.1729777020567418e-09,2.2819835325923466e-09,2.4337332341881976e-09,2.5940683161507844e-09,2.759951007877709e-09,3.0171605752814045e-09,3.28655415896604e-09,3.579184380587782e-09,3.8996613204652314e-09,4.609903645646118e-09,5.401949616191919e-09,7.201227088409596e-09,1.48352019464038e-08,4.611396201025693e-08,9.770854599986032e-08,1.6960360527165743e-07,3.7117879743522247e-07,6.630514143553639e-07,1.0755913707062927e-06,1.6237900893738562e-06,2.3105297326151043e-06,3.149998119096067e-06,5.374920197361776e-06,8.517632546575205e-06,1.298695189791631e-05,1.9196172908558264e-05,2.742982778838636e-05,3.808875639915021e-05,5.152562027323684e-05,6.828236634964464e-05,8.96083644168798e-05,0.00011767857070899499,0.00015206258237282041,0.00019313399585798492,0.0002405745522820308,0.0002980751097452572,0.0003624142955402746,0.0004390660944277061,0.0005269661158671699,0.0006237254821472007,0.0007370421034554904,0.0009904262955215215,0.0013122770843610907,0.0017052326230832453,0.00218022829499249,0.0027290569423447596,0.00337256808181857,0.004103051817513463,0.004940891370677069,0.005890313156823835,0.006966347194733797,0.008147916047432077,0.00945744286856858,0.012396667720850088,0.01637571922180333,0.016375736154578633,0.01637642919967489,0.016381790687513668,0.016405284558153908,0.016429335998718306,0.01670050987808898,0.017105700592414834,0.017593545512612666,0.018164089555094243,0.018817390917695437,0.01888727533605484,0.019175097332548574,0.01936171875014352,0.01955352073087205,0.021274611410752414,0.023328167084371607,0.02508709493705271,0.02992336678807605,0.03862213155981399,0.044860846995889,0.049448272554820365,0.06242918909900589,0.0775950206832444,0.09497798210690112,0.1146118423292282,0.13653151609315362,0.1873718422581249,0.24779065809176248,0.31808355199290517,0.3985464915036788,0.4894736927645585,0.7644743011335091,1.1111246083295516,1.5336894678230257,2.036254253332849,2.6227281537750313,3.2968499983357744,4.922179360077046,6.938987008918285,9.371688927555349,12.24255271919126,15.571864152603403,23.677974309756653,33.81822173962933,46.09778477703484,60.60226233386094,77.40060855011818,129.76272210370237,197.33445341655315,280.3604974557459,378.8751554367544,492.7747725365895,621.8662076359564,924.5882395961709,1699.6369433383948,2683.761504738777,3857.1794178042687,5201.62176349735,6700.41466425964,8338.379640941237,10101.707861858808,32355.91782308999,111848.2527242619,228521.6984456524,392167.41851972044,575309.7776466559,558419.3385416562
Th230,7.71904164159504e-11,2.5245018606483797e-10,7.807547914728192e-10,1.664485766110402e-09,2.902249653497194e-09,5.100772949469007e-09,7.928298864278838e-09,1.1383141977460298e-08,1.7732512150691467e-08,2.5479600201955642e-08,3.4644110596013924e-08,4.5258878808294566e-08,7.078629892828921e-08,1.0199478565122982e-07,1.8166364272035978e-07,5.585452176872858e-07,2.2451210046010007e-06,5.0616297791542266e-06,8.995343246872873e-06,2.02270998543702e-05,3.591526944942065e-05,5.599114174576109e-05,8.040559801927094e-05,0.00010909205270439458,0.00014203124349848582,0.00022050586130482688,0.00031563372469647157,0.0004273563741495041,0.000555333018809154,0.000699375003425235,0.0008592338667992649,0.001034527077123581,0.0012249860725473192,0.0014384186648983017,0.0016843778053630093,0.0019486022609310713,0.0022307459921260446,0.002521041684662959,0.0028390136380947186,0.003164244504444403,0.0035182110275387927,0.0038903454470127718,0.0042680078171489855,0.004676555444799176,0.005507835328001183,0.0064431846467067275,0.007457498560830026,0.0085740521767436,0.009763601717042492,0.011048788049642022,0.012414895935964159,0.013916637286091547,0.015541968622529479,0.017337846307840313,0.019256461727200216,0.021340612999108593,0.02599379277011466,0.03229367772491793,0.03229613603265463,0.032358170738678,0.032795868396325874,0.03472158781670966,0.03672822063375177,0.06135550816694711,0.10273767253299758,0.1567375098325438,0.2232997001469275,0.302334915635718,0.3109207745610906,0.3464999871389953,0.36973909664181526,0.3937472389474583,0.613316810157282,0.881241258924178,1.1134623421668908,1.7576736008876674,2.9201406289769376,3.7503037265351162,4.357594689248899,6.059414793827393,8.015390116923333,10.215704132966678,12.650919370830964,15.311962759964537,21.276979742827344,28.044936728413433,35.554999159478676,43.75093850870311,52.58078316754783,77.12236558937119,104.67890182807947,134.7109964956734,166.77555932470912,200.50858918470135,235.61103806394868,308.98519965190684,385.4126481665804,463.8902101212363,543.7401293096472,624.5043068823653,787.6364648891677,951.8261236435601,1116.402935553664,1281.058136001929,1445.6488592577305,1856.489412300769,2266.2144768213802,2674.7631597374334,3082.1270706568475,3488.306810562042,3893.3047393695642,4699.766273858591,6298.632076515018,7878.9062476770705,9440.768271594969,10984.395710540484,12509.9645421116,14017.649275898408,15507.622954370258,29470.28182361087,62393.93055697212,94900.98504165743,113115.846465172,77086.9738786854,37917.09179345532
Th231,3.2359335204106533e-06,5.104688009880656,9.809205217558818,14.144904026278251,18.140680281699787,22.985340037424436,27.330233723671345,31.226875577461733,36.33112467511042,40.66602209981673,44.3474071748908,47.47367463195584,52.38258483795977,55.92148132082831,60.30895515302507,64.35573627229947,64.86982088420129,64.72231654180823,64.56844993220734,64.26156850310748,63.956161954313075,63.65216969192136,63.34955857865429,63.048423933771964,62.74857683923134,62.15299976700065,61.56283143516606,60.97762904340609,60.397416461214064,59.822135239950086,59.25151347012251,58.685618337557365,58.1247857221375,57.54820950894218,56.9373823960891,56.33186244184917,55.731822292390504,55.15557523156782,54.565126324179424,53.99840791706585,53.41796004641081,52.842548506512564,52.290337942246246,51.72456155023263,50.6595456596589,49.57705269489827,48.51389479028934,47.45056504680967,46.420542005639355,45.410087007328,44.43370697132863,43.458027392331346,42.50197323178958,41.54478804754725,40.625143403924,39.72355748205098,38.001711488409576,36.147746229904335,36.1298410263632,35.8056212099154,35.45663950319108,35.45296473714754,35.45297729578042,35.45311367009689,35.45327622113529,35.45343780133863,35.453599437011604,35.45376128266727,35.4537774787839,35.45384228290346,35.453882800822136,35.45392332992993,35.45424791609056,35.45457301305447,35.45481709828066,35.4553873060725,35.45620308865978,35.45669304478897,35.45701983607313,35.45783722544933,35.45865502966741,35.459473079523605,35.46029124547173,35.46110942806614,35.462745555798584,35.46438103876114,35.4660156312013,35.467649195829594,35.469281661430095,35.47335785409087,35.47742701520148,35.48148940630378,35.485545338709734,35.48959512203025,35.49363902966135,35.501710165544225,35.509760410068004,35.517791055303114,35.52580311588607,35.53379744077743,35.549735507291764,35.56560961598841,35.58142306154599,35.59717848110026,35.61287804023681,35.65189384385005,35.690593153721075,35.728991197868595,35.76709880985652,35.8049238649673,35.84247224845053,35.91675631383298,36.062158936218864,36.20346142490509,36.340784926897626,36.4742414353216,36.60393874067858,36.72998153648777,36.85247162624515,37.90249894042404,39.7264741521336,40.74253081452765,41.03876319301912,41.04699680942097,41.03049626343799
Th232,4.53577667698538e-16,1.3676405047444708e-13,5.419488029158121e-13,1.2108963018130928e-12,2.1389980530273867e-12,3.7724876110290164e-12,5.8503211354445405e-12,8.364112101775735e-12,1.2936024282702813e-11,1.845113760345284e-11,2.4890048267794805e-11,3.223597050494057e-11,4.959950041250703e-11,7.045512637940495e-11,1.2240681951561973e-10,3.580991124610611e-10,1.3659887288757692e-09,3.0121053681334356e-09,5.294639222043824e-09,1.1761116449717723e-08,2.0750655613587528e-08,3.225132675193055e-08,4.6250482142171623e-08,6.273313280113768e-08,8.168626498539971e-08,1.2695411214775452e-07,1.8194414396817948e-07,2.465553188400524e-07,3.2069467185229996e-07,4.042649145850877e-07,4.971659292695113e-07,5.992982583525565e-07,7.105573072033985e-07,8.353074942695474e-07,9.792570220820767e-07,1.134032753566622e-06,1.299493380210218e-06,1.4696884888684293e-06,1.6558379219114379e-06,1.8458296865025416e-06,2.0522103889643174e-06,2.268691454516801e-06,2.4876988902296894e-06,2.723715071499601e-06,3.1997537552923673e-06,3.728233735669009e-06,4.292691838934041e-06,4.902377590975867e-06,5.536832521652081e-06,6.204604408977181e-06,6.893199239107251e-06,7.62458612859741e-06,8.38686636840523e-06,9.192263723231686e-06,1.0014198016830945e-05,1.0864486217742552e-05,1.2616960824217036e-05,1.471872104284327e-05,1.471936938325371e-05,1.4735818184813271e-05,1.4851369397322009e-05,1.534671276132427e-05,1.584206085269914e-05,2.079559192601959e-05,2.682249704766895e-05,3.284952256187425e-05,3.8876669102271654e-05,4.4903936895682184e-05,4.550667034815869e-05,4.791761629467776e-05,4.9424467373455475e-05,5.0931326039501316e-05,6.298646859554619e-05,7.504209710085382e-05,8.408413752687425e-05,0.00010518329578386665,0.00013532753526243718,0.0001534155389949578,0.00016547481655984958,0.00019562513985986918,0.00022577850471853147,0.0002559349102224805,0.000286094355107983,0.0003162568378609123,0.00037659091008242673,0.0004369371120512871,0.000497295427958903,0.0005576658416330582,0.0006180483368516002,0.000769057325968294,0.00092014147677112,0.0010713005483109642,0.0012225343054122495,0.0013738425182652182,0.0015252249611101929,0.0018282116516006343,0.0021314926374866564,0.002435066217927379,0.002738930722132396,0.0030430845071107533,0.003652253449757035,0.004262560297554368,0.004873992570603103,0.005486538028467756,0.006100184644885106,0.007639041566388869,0.009184527161212945,0.010736467319314578,0.012294693205118664,0.013859040759472115,0.015429350371007882,0.01858723826987859,0.024967986831394808,0.03142809201300183,0.03795958869512637,0.04455530774591444,0.05120879751335977,0.057914252417166745,0.06466644826853513,0.13392468180999276,0.34772768454286707,0.7057035475855236,1.4201829156088774,3.551112027055843,7.061337903023794
Th234,1.4277493679266915e-06,1.4985137655148306,2.991644500710676,4.479411645069746,5.961833881283675,7.930115139994951,9.888972696418893,11.838451315382844,14.745181175471751,17.631058602910443,20.49623305373223,23.34085236057119,28.96901359168364,34.51670803155759,45.37527523414394,76.13596923289498,138.3690105466078,189.23516830546913,230.80802310127862,292.54562153757297,333.7609362537625,361.25806976172385,379.58522352059,391.78261028433934,399.8823414678055,408.7728349113887,412.56658117970534,414.0819611180309,414.5783439183161,414.6181506170152,414.452869549232,414.196228828466,413.89817642663354,413.5685013119106,413.2049689893577,412.83623287605064,412.4640960439713,412.10118539573466,411.72355184912175,411.3563246343669,410.97535429568643,410.5919158761661,410.2191772840774,409.8320117080179,409.0886374065832,408.3129584150176,407.52832739203734,406.7239438764747,405.9245625640648,405.11858547017357,404.32120813688636,403.5019086267094,402.6744259262562,401.82492274962124,400.98137307432006,400.1280598843814,398.43263238223216,396.477037045324,396.47634942644555,396.4658133135292,396.4105309494617,396.26980967892933,396.21047346579996,396.16722441284224,396.16724378408253,396.16726010699915,396.16727709989243,396.167296488993,396.1672985597147,396.16730706717664,396.167312559836,396.1673181806314,396.1673672066201,396.16742213912136,396.1674664021566,396.1675776666326,396.1677510818718,396.16786116531335,396.1679365226029,396.1681303824662,396.16833012490923,396.1685338604884,396.1687401428191,396.1689478617736,396.1693644020603,396.1697787508676,396.17018816767666,396.1705911227702,396.1709868237519,396.1719425322938,396.17285112390965,396.17371552958275,396.17453922720864,396.1753256700413,396.1760779033012,396.177490281417,396.1787948405783,396.1800058939698,396.18113464695676,396.18219044745956,396.1841119372527,396.1858179181808,396.1873439881798,396.1887183663267,396.18996397853715,396.1926323595788,396.1948319824798,396.1967122084501,396.19837319821295,396.19988207376724,396.20128380089,396.20387666711457,396.20860241196425,396.21299473916946,396.2171565007759,396.2211207833351,396.22490524071696,396.22852370890666,396.23198789805735,396.26012090596726,396.30866121388493,396.3483088632371,396.392105267198,396.47636672142886,396.54555124646066
Tm170,1.0230396966687233e-07,1.0343063293259272e-07,1.1225535700446141e-07,1.369554617955983e-07,1.8536067600424896e-07,3.0140268133086936e-07,4.927829334468632e-07,7.787174417008737e-07,1.4243445645919676e-06,2.3916088002520324e-06,3.7283457607275385e-06,5.498199417253059e-06,1.0586283358842947e-05,1.806046097805978e-05,4.203675132649656e-05,0.00021325939993047986,0.001519448327666234,0.004621478374815998,0.009878624661268914,0.027767720961645367,0.05625954356014509,0.09555721444839571,0.14532905581791225,0.2055216458557169,0.2766192284416978,0.45015331357561505,0.6637589641547951,0.9171595807579584,1.2123774156759273,1.5461290448655873,1.915484919122952,2.3193378093730894,2.753592639401183,3.2520583011058286,3.810750041998323,4.414716225316777,5.060370308481838,5.7257954552547465,6.460953438405038,7.210197628008765,8.011951498508544,8.858664314009307,9.73156971959905,10.659126489448163,12.517446889056403,14.598979916111169,16.82551881893111,19.26782770832052,21.82092767439224,24.513283480778604,27.28493399041936,30.243156174463813,33.421346752615314,36.76568646648447,40.25731347534171,44.04791486449989,51.61823983937281,61.08899100765759,61.07577013787687,60.747176248243605,58.49775436040585,49.76389198947398,42.334029153512205,8.403155383979982,1.175010047888042,0.16430120733427822,0.02297417526399838,0.0032124701991965007,0.002638754734272975,0.0012012646507476676,0.0007345789727421769,0.0004491984901358992,8.782874043069797e-06,1.7172559414250005e-07,8.979120727750465e-09,9.17975267598137e-12,4.907123100537779e-16,1.3416046131475364e-18,2.623148869551009e-20,1.4022289633002847e-24,7.495747258333647e-29,4.0069224782579424e-33,2.1419382613421514e-37,1.1449933351422654e-41,3.2718620163838686e-50,9.349470137915892e-59,2.671646613877367e-67,7.634331579999282e-76,2.181539178998248e-84,9.522324479926988e-106,4.156453094651805e-127,1.8142734410630506e-148,7.919222726095684e-170,3.456705106762889e-191,1.50883610381762e-212,2.8745985576245145e-255,5.4766151192126086e-298,,,,,,,,,,,,,,,,,,,,,,,1.0473974018442084e-15,9.152870166904562e-15,7.848470021866449e-16,,,
