,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1658.7048683089936,1658.7448683089935,1659.7448683089935,1666.7448683089935,1696.7448683089935,1726.7448683089935,2026.7448683089935,2391.7448683089933,2756.7448683089933,3121.7448683089933,3486.7448683089933,3523.2448683089933,3669.2448683089933,3760.4948683089933,3851.7448683089933,4581.744868308993,5311.744868308993,5859.244868308993,7136.744868308992,8961.744868308993,10056.744868308993,10786.744868308993,12611.744868308993,14436.744868308993,16261.744868308993,18086.744868308993,19911.744868308993,23561.744868308993,27211.74486830899,30861.74486830899,34511.74486830899,38161.74486830899,47286.74486830899,56411.74486830899,65536.74486830899,74661.74486830899,83786.74486830899,92911.74486830899,111161.74486830899,129411.74486830899,147661.744868309,165911.744868309,184161.744868309,220661.74486830898,257161.74486830898,293661.74486830895,330161.74486830895,366661.74486830895,457911.74486830895,549161.744868309,640411.744868309,731661.744868309,822911.7448683089,914161.7448683089,1096661.7448683088,1461661.7448683088,1826661.7448683088,2191661.744868309,2556661.744868309,2921661.744868309,3286661.744868309,3651661.744868309,7301661.744868308,18251661.74486831,36501661.74486831,73001661.74486831,182501661.7448683,365001661.7448683
Pa229,6746.815640594758,6367.751751364434,6009.980297257926,5672.308412979617,5353.610390589406,4956.3623903524185,4588.59662933714,4248.117242230733,3784.1933413868646,3370.9459454274906,3002.9078919578224,2675.0386681730474,2122.9099098805036,1684.7657297305614,1061.393682851335,267.839290749558,19.184909079053845,16.910613634967934,19.12864814885651,29.634609617580228,49.8754256358889,88.04602424462135,73.39045465816092,83.40494043188406,75.93245750194868,94.71609740690646,107.43421022683258,248.5062115548032,248.92086949214848,269.18648466790563,222.68906036613203,214.09796628898124,308.07423562447343,317.06940249813334,493.21877217325414,484.95779085966063,337.91014968684766,412.704972045837,392.16911189066604,370.5542079261369,387.6414313218987,456.8438491586728,431.5732865747211,808.7646178337321,697.6492843707682,549.399512048836,1080.6158609197944,749.4114602035864,949.8262425174861,1040.7421854185072,1027.5344014589698,814.607939363416,1606.835636106368,983.0349550120928,1000.1302312893728,1013.9305784602368,1044.9868242395894,1301.1628546902573,1277.3320919706252,804.6650305171976,31.681617804238055,3.0213246184158403e-05,,4.718211513921775e-07,4.442129746588957e-07,,1.4654439706235895e-06,,2.496061060333663e-09,2.4744573679169426e-06,9.444843362757993e-07,1.0735138261553834e-07,,,,,,5.141678202791384e-07,3.0564722155624947e-06,,,,,,6.100310490128857e-07,,2.0438337628036315e-06,3.0710279693174815e-06,,1.6235190592831265e-06,,1.8602432950947807e-06,4.750066487820172e-06,5.416257176007581e-06,3.8532028264243725e-06,1.2132930296628044e-05,8.575736392267345e-06,4.559055369987491e-06,4.068645976001873e-05,1.7887315518179834e-05,5.253469974390364e-05,8.970127263815383e-05,0.00016566669220466804,0.0001876547765235433,0.00018907314780764617,7.62043096059118e-05,7.796593532718242e-05,1.8463669039102642e-05,3.793723332020314e-05,0.0001918989347424242,0.00026481189231407305,0.00022819292652617712,9.734340974637651e-05,1.5132323462422608e-05,5.1579924177389776e-05,0.0001644214989586503,0.00031741261235864447,0.0004956017330878847,0.0004604296553444069,,0.00034039375384903087,,0.000539546097265744,,0.00021426935630675453
Pa230,581.6220379823069,578.6935354564026,575.803080121194,572.9753795181445,570.2283068601696,566.7340265144833,563.4600033771042,560.418081123553,556.4277680492353,553.1746793692745,550.9103544844289,549.6445176721886,549.5848888766789,553.878831174921,577.4977664720535,755.488323296295,1757.6443543218272,3399.695059513729,5465.822590137354,11093.721976825984,16848.53312196906,23510.681321646258,30485.160547294312,36521.87231040543,44154.94102887724,57226.19774816842,71912.12124011846,85648.72228746445,98763.96273956593,114243.67832130629,126267.13859595903,136618.68071722824,150519.1542794073,165721.75468367833,179421.06661368598,193910.9206466205,205835.06832242216,224983.1766705252,239021.428858254,248734.48978549335,262469.31840112054,272696.43863395805,291459.57507869677,308110.0282250855,326202.4184746166,352130.0548645935,374387.4916891365,391868.72642262955,401187.0455313604,422323.24118478264,443523.6333386487,462420.3942176359,502394.0396137949,522455.82689372107,535689.7392207189,540168.5071803931,574079.0462549297,593002.5319170889,592057.8688151756,568933.5573839523,430483.38915036916,130298.38577923088,39438.62762787725,0.25453617469106254,1.2332180228801928e-07,5.97489395112169e-14,2.89481317375882e-20,1.4025258741337576e-26,3.2767244088021815e-27,9.762387759994672e-30,2.57560132512514e-31,6.795184079161798e-33,1.5950779834188827e-45,3.744230886875912e-58,1.2626940982230494e-67,9.995727173425143e-90,2.668493724227257e-121,3.03485025827643e-140,7.123902892548418e-153,1.901821729622074e-184,5.077169073643013e-216,1.3554186315504307e-247,3.618472522612585e-279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pa231,0.0008457747473192699,55.09689452919818,214.5825030567261,470.2675142287431,814.6033672923863,1399.6735141641561,2115.0364824167673,2947.2349325833698,4388.538470631432,6030.234722020285,7842.0665058200575,9798.327528349126,14060.0952530657,18677.439578036166,28607.930151621356,60725.298325428645,137675.91278296497,214349.60536770595,290578.81873024255,441696.2927022639,591033.2522915051,738636.7562326982,884478.90513044,1028612.4845965618,1171038.4635010685,1450765.578375364,1723860.3851709843,1990295.9351346588,2250165.329002134,2503795.1058231955,2751082.1279228055,2992221.8917247504,3227418.7218335983,3464561.627010836,3711274.2172063887,3950786.150269487,4183219.8310080934,4401555.5570994625,4620572.910943292,4826392.225054545,5032681.012834755,5232464.6167563535,5419616.994288474,5606958.560122116,5946496.689066856,6275074.830348561,6581271.456941428,6870875.204316501,7134865.405113886,7379016.563921636,7600055.594874173,7805376.119217102,7993557.390672178,8166852.959458129,8320939.6738458555,8457694.457592478,8683134.534739602,8870210.54930995,8870449.318682116,8876532.377564218,8918879.461571284,9100073.294479495,9281268.400478277,11093208.802814456,13297702.168936344,15502158.683119165,17706578.713760726,19910962.37810588,20131398.74638608,21013140.58809794,21564226.289149374,22115309.72134531,26523895.534019228,30932336.280473515,34238571.69467022,41952804.01766418,52972366.56410557,59583669.86332842,63991024.52732804,75008778.28862342,86025628.060183,97041573.93042034,108056615.89832678,119070753.90302774,141096317.60090604,163118263.98188168,185136591.88155976,207151300.15932566,229162387.76113746,284174260.23790795,339163485.5574021,394130054.5457232,449073960.28849673,503995197.78193146,558893763.3732882,668622869.9527217,778261271.8384093,887808972.1099771,997265981.9598603,1106632319.8756578,1325093077.0243144,1543191478.9879127,1760927813.7834027,1978302411.6221392,2195315635.9730854,2736270303.834468,3274975505.0020194,3811438358.6468773,4345666255.082233,4877666715.781691,5407447315.193131,6460379267.536782,8539937770.271361,10584822402.60654,12595509301.279682,14572471071.706665,16516177141.892002,18427093796.796963,20305684059.94139,37412969301.84502,73773061565.69086,103241911909.15222,118478119137.49292,120727844157.80557,120683547598.57574
Pa232,7666.835955221316,17166.245016275017,83762.61941500618,257303.76498009783,580586.7124337538,1308434.7748749875,2433330.518345547,4013032.836366196,7335146.796744275,11850322.861521319,17591203.344888616,24600173.96253571,42311878.766647115,64552394.95149261,121200345.61434105,350761454.33168685,988218269.0563378,1638607985.8836832,2281858121.909712,3571929593.8349395,4857292221.725947,6085452504.221891,7355968674.292643,8563009271.509406,9773928923.563986,12193757409.703508,14502444135.545153,16848811779.51404,19152260973.85562,21263614716.63636,23457930049.023388,25544490138.64962,27518646448.630363,29692841901.492634,31757620302.636574,33944330192.62397,36079357099.763695,38081877836.0462,40036798819.65228,41800554888.82538,43670093462.24469,45560941802.97441,47404644526.666466,49125125279.03166,52356345056.04094,55504109909.78467,58583308357.325096,61392465423.29063,64120972571.61772,66644171479.41521,69113841264.66638,71661031998.44527,73589178258.20198,75701809019.22775,77499698065.33203,79643813522.80397,82426650471.01881,85610857315.82018,83831330458.48492,49585115254.02166,1255976841.9012775,7969.495519860367,7788.613576710459,7788.585608058562,7788.550871689683,7788.51592318375,7788.480988001835,7788.446100084807,7788.442613893036,7788.428673556629,7788.419964309186,7788.41125759055,7788.341684000776,7788.272227148707,7788.2201951442,7788.098945440417,7787.926019225539,7787.822383960263,7787.753333241988,7787.580816582506,7787.408419375221,7787.236104472627,7787.063843439273,7786.891614451618,7786.547189563441,7786.2027368293475,7785.858202395738,7785.513556213353,7785.168782727487,7784.306256674723,7783.442900448553,7782.578771931562,7781.713939722536,7780.848471905146,7779.982428519341,7778.248822856338,7776.513487059023,7774.776703370506,7773.038692802732,7771.299639732554,7767.818973249119,7764.335642208964,7760.850348980338,7757.363650182903,7753.875997836808,7745.155013984221,7736.434686246252,7727.717947914755,7719.006760478505,7710.30243360375,7701.605840338001,7684.237988659306,7649.610826749529,7615.133312089994,7580.806795999388,7546.631267828471,7512.606415546855,7478.7318516986425,7445.007146880843,7115.896262869045,6212.756714866769,4954.488864479318,3150.6132888058414,810.1579410649806,84.24097322270029
Pa233,375.1704712100885,749.156744603202,764.4787962116714,806.0038829411463,888.8165027273391,1087.0713146789838,1415.5448135230342,1907.0494314539878,3021.823538315109,4688.209999162428,7018.713611162992,10129.585101357481,19152.219445960833,32680.194180188435,76959.59498569964,414834.3218230083,3346965.2549063493,11249004.744843986,26354397.303154856,85735676.19838795,193905694.26101625,359213914.9532406,587199870.9823344,881944476.0507858,1246018186.2390196,2187341566.6890836,3417285254.76105,4938651123.184975,6752565086.926899,8853329016.482588,11235519459.911482,13888509479.771917,16813388485.787855,20132519297.749878,24001525292.098843,28185986054.179295,32691116408.205105,37344455851.86839,42452057164.3073,47676191862.382935,53373681549.4975,59363977990.66544,65439394616.96452,72006220368.67612,85244229080.39784,99907219518.75652,115616925583.70227,132655369151.5017,150325086964.79095,169013526206.28143,188242094784.9517,208635204952.98532,229783432941.61523,252089536958.34906,274679385057.40732,297988530512.72845,345898516147.2454,402924434611.5527,402935460863.3987,403001653045.6879,403701851944.88654,407152131266.8616,409071176629.8148,410844978676.79926,411035858872.5583,411297513659.8168,411627193320.00635,412021552379.65515,412064421553.3845,412241984201.3412,412357843511.9638,412477402005.09265,413561564976.26843,414857065612.4796,415954962291.68567,418890367370.5936,423849234860.0997,427177961949.1608,429520154077.68384,435735680382.84656,442364521390.60675,449303754860.0668,456472721664.46387,463808233237.4233,478791732456.70795,493974116491.0609,509184385291.28754,524318727844.9991,539314688829.50635,575993271790.3566,611359768343.6593,645376135072.6891,678068694163.4694,709481450557.4901,739662253802.2388,796517149789.3193,848996431455.6237,897436580597.5183,942148316564.57,983418468569.0461,1056672714655.3174,1119082313449.3813,1172251693823.8987,1217547926090.761,1256135833504.3987,1329413992244.7012,1378482754980.88,1411328044413.7139,1433301500217.658,1447989419745.658,1457795081893.8171,1468670376515.0134,1475442899243.8718,1476447449249.1252,1476287699313.4172,1475892119653.9814,1475448032583.737,1474993294897.612,1474535613884.2832,1469914047152.3477,1455902796040.557,1432652542760.207,1387149419259.3477,1259088232548.589,1071372250851.8412
Pb204,1.9872438795933657e-16,1.9872475711012163e-16,1.9872493963254923e-16,1.987250665220779e-16,1.98725161682993e-16,1.987252562655809e-16,1.9872532518778593e-16,1.9872537637993535e-16,1.9872542903038652e-16,1.9872546116160082e-16,1.987254790253457e-16,1.987254859900403e-16,1.987254771796118e-16,1.9872544778625103e-16,1.9872535508469876e-16,1.9872498913183436e-16,1.9872406784825814e-16,1.987232019121292e-16,1.9872242381567443e-16,1.987211182355e-16,1.9872013147795312e-16,1.9871946684370584e-16,1.9871911807846136e-16,1.9871912236434843e-16,1.987194714855871e-16,1.9872110086135816e-16,1.9872404606748866e-16,1.987282278160018e-16,1.9873366828719365e-16,1.9874034775310049e-16,1.9874830150750275e-16,1.987574855178066e-16,1.9876783417755977e-16,1.9877986355352196e-16,1.987941085433983e-16,1.9880981748086598e-16,1.9882690263489466e-16,1.9884481929806936e-16,1.9886469513572005e-16,1.988852311440227e-16,1.9890775853449202e-16,1.9893163628221835e-16,1.9895599882557375e-16,1.9898244876490844e-16,1.990363934309974e-16,1.99097043453903e-16,1.9916250463469114e-16,1.9923392886542627e-16,1.993089508292051e-16,1.9938853170641455e-16,1.9947119366286743e-16,1.9955957578726148e-16,1.996524105634154e-16,1.9975105575218292e-16,1.9985233129121782e-16,1.9995767660868739e-16,2.0017671787335207e-16,2.0044299426351602e-16,2.0044291499627564e-16,2.0044423089903833e-16,2.0045945526800855e-16,2.0052625749839206e-16,2.0059211709024201e-16,2.0119901988186966e-16,2.0182424782324154e-16,2.023448617576253e-16,2.0277837022120684e-16,2.0313934832208097e-16,2.03171942994929e-16,2.0329651449294511e-16,2.0336986397294914e-16,2.0343993173380804e-16,2.0389864393780137e-16,2.0421670832378385e-16,2.0438944125645646e-16,2.0464804398268615e-16,2.048207703694704e-16,2.04869533663166e-16,2.0488997444817226e-16,2.0491773899481573e-16,2.0492891602839675e-16,2.0493345370040683e-16,2.0493533403535972e-16,2.0493615081756673e-16,2.0493676229309978e-16,2.049370381981426e-16,2.0493725795798938e-16,2.0493746578671665e-16,2.0493766848658717e-16,2.0493815727705333e-16,2.0493862164495976e-16,2.0493906315512414e-16,2.049394836071841e-16,2.0493988478753136e-16,2.049402682714745e-16,2.0494098760271125e-16,2.0494165116018491e-16,2.0494226634818098e-16,2.049428389632943e-16,2.0494337384124825e-16,2.049443452562347e-16,2.049452051934349e-16,2.0494597206774825e-16,2.0494666047693546e-16,2.049472822805723e-16,2.0494860627722363e-16,2.0494968781640108e-16,2.0495060416221852e-16,2.0495140712746594e-16,2.0495213143409375e-16,2.0495280034271305e-16,2.0495402931190325e-16,2.0495624965337897e-16,2.0495829798913946e-16,2.0496022752357278e-16,2.0496205537168434e-16,2.0496379066520167e-16,2.049654405608457e-16,2.0496701111562795e-16,2.0497937518483476e-16,2.049981902193002e-16,2.0500906939564118e-16,2.050153571332365e-16,2.0502754662717252e-16,2.0504598855303034e-16
Pb206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pb207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pb208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd107,4.2627255076006744e-06,840985.1406495961,1900058.5725401132,2960083.421899882,4020436.83235863,5434312.871539085,6848557.15680112,8263263.467362448,10386194.349560024,12510547.29077998,14636407.313110808,16763676.927194647,21023732.38766817,25290649.23433423,33851455.76618789,59791629.71337095,122181331.04140437,187391857.87320325,255435149.46681544,399983129.84273964,555630952.5267357,722087727.5425638,899332634.6302935,1087108987.9251142,1285121297.8152483,1712087963.941985,2178577571.2532606,2683174530.1849756,3225585823.1993647,3804498350.004281,4418492276.769828,5067820127.420552,5751320808.575332,6494267935.053584,7326520307.661859,8198436410.664995,9108002998.307032,10024139610.399096,11007949282.800014,11995228887.550282,13051118507.985395,14143028146.303453,15234560632.239841,16396258362.61,18703174841.43982,21217259290.879906,23858445193.724937,26673685937.174656,29569868261.498898,32587573158.985725,35678606174.44627,38936305008.867676,42311445285.40781,45865766175.441925,49477080603.78025,53200147384.2129,60860213350.63191,70036325041.98282,70037820069.96683,70037797200.50139,70037614656.15747,70037593258.79324,70037591448.3061,70037594658.26009,70037591912.30357,70037587257.32921,70037582720.76077,70037578607.81267,70037578219.82079,70037576707.55489,70037575793.41383,70037574901.92555,70037568487.71335,70037563117.6996,70037559631.80542,70037552909.53217,70037545863.67984,70037542702.94928,70037540943.76804,70037537512.23418,70037535120.64587,70037533434.9722,70037532199.50987,70037531218.00229,70037529449.808,70037527294.10286,70037524266.40286,70037520096.2788,70037514643.65073,70037495081.67789,70037467189.7173,70037431486.00247,70037388585.44508,70037339098.59305,70037283563.8523,70037156214.2719,70037009803.86365,70036846863.27272,70036669373.67404,70036478987.84448,70036064610.0584,70035612138.01585,70035127865.76706,70034616782.6872,70034082942.26106,70032669588.133,70031173412.04562,70029620821.01436,70028029523.0025,70026411384.62372,70024774355.31454,70021463221.9093,70014760252.1633,70007999163.53772,70001198145.94247,69994363057.04645,69987497026.0343,69980602506.43927,69973681575.31792,69903370140.52263,69686644832.85982,69320002162.57323,68587317498.5126,66433239260.5286,62991817945.089355
Pd108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pm147,10.561737076101544,121750736659.48212,543949467612.2316,1267913454353.4846,2291211379234.8296,4117073018391.51,6465135901364.806,9329785909765.662,14583256926279.197,20968090376213.418,28466117455077.734,37059423791136.19,57461716528966.336,82037197263442.23,143178321714791.84,413710048328514.94,1447691715343300.5,2872428424289505.0,4540743811290450.0,8264726054118836.0,1.2202689299403662e+16,1.6184385285314278e+16,2.014013465788226e+16,2.4041818644675788e+16,2.7878722797709212e+16,3.534866420439873e+16,4.254521316666631e+16,4.94704525726555e+16,5.6139777322966904e+16,6.256033509516504e+16,6.8741669303763656e+16,7.469217895411458e+16,8.041574375765275e+16,8.61111356407785e+16,9.195796090187899e+16,9.756785465543307e+16,1.0293294320365269e+17,1.079096110436274e+17,1.128284813859505e+17,1.17390545215376e+17,1.2190368338601176e+17,1.262267460819589e+17,1.3020839204331894e+17,1.3416231620468347e+17,1.4120480600764413e+17,1.4788645757164515e+17,1.5394127196156138e+17,1.5953870868710582e+17,1.64569724240756e+17,1.6912438669614125e+17,1.7319951756393184e+17,1.7689766350419446e+17,1.80288218409858e+17,1.8337092429202122e+17,1.86103894371872e+17,1.8850469439541184e+17,1.9256404392311046e+17,1.960403674828992e+17,1.9604635354684816e+17,1.9618975801539306e+17,1.9676277749570858e+17,1.9490346232439386e+17,1.9107519098969658e+17,1.538517534128426e+17,1.1814979921286254e+17,9.073263296611614e+16,6.967773752912154e+16,5.350872093171734e+16,5.211438569510801e+16,4.6891036789728616e+16,4.3895749457045e+16,4.109179393286911e+16,2.423350157796015e+16,1.429148137263636e+16,9617740571374758.0,3817068539290816.0,1019489339887719.9,461715371912238.44,272292344813685.88,72725746053999.3,19424103785160.3,5187926385086.662,1385629338354.8828,370084017874.0509,26401097025.66385,1882715897.1061625,134920226.29267895,10277441.144195782,657566.1590702119,,,,,,,,76376.78499952688,20270.911708391395,,55634.934395947814,,19396.74070259423,13569.490997658704,62501.32339594212,1599.5282445253986,,,,,,,73319.2983888099,15994.002375810827,17354.14290534215,7199.131626415341,7199.1950101291995,7199.255961491202,7199.313913293413,7199.369078285465,,598.9950931580423,104.23235855162893,,66.40879425076585,12.088836945552657
