,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1658.7048683089936,1658.7448683089935,1659.7448683089935,1666.7448683089935,1696.7448683089935,1726.7448683089935,2026.7448683089935,2391.7448683089933,2756.7448683089933,3121.7448683089933,3486.7448683089933,3523.2448683089933,3669.2448683089933,3760.4948683089933,3851.7448683089933,4581.744868308993,5311.744868308993,5859.244868308993,7136.744868308992,8961.744868308993,10056.744868308993,10786.744868308993,12611.744868308993,14436.744868308993,16261.744868308993,18086.744868308993,19911.744868308993,23561.744868308993,27211.74486830899,30861.74486830899,34511.74486830899,38161.74486830899,47286.74486830899,56411.74486830899,65536.74486830899,74661.74486830899,83786.74486830899,92911.74486830899,111161.74486830899,129411.74486830899,147661.744868309,165911.744868309,184161.744868309,220661.74486830898,257161.74486830898,293661.74486830895,330161.74486830895,366661.74486830895,457911.74486830895,549161.744868309,640411.744868309,731661.744868309,822911.7448683089,914161.7448683089,1096661.7448683088,1461661.7448683088,1826661.7448683088,2191661.744868309,2556661.744868309,2921661.744868309,3286661.744868309,3651661.744868309,7301661.744868308,18251661.74486831,36501661.74486831,73001661.74486831,182501661.7448683,365001661.7448683
Mo99,1.1698248195479401e-08,0.0043073274863719814,0.007720196900413374,0.010535867259068752,0.012945739684114416,0.015781467707421146,0.01827762804033666,0.020468828384936553,0.023224101078617998,0.025614053195134903,0.027783565768005992,0.029615534680235114,0.032706859985606816,0.03514547740055912,0.038614401244848155,0.04353909008699841,0.04454513689631336,0.04306253222771371,0.04193479379047508,0.03999337341969111,0.0388016052549327,0.03787500251589953,0.037123634571092336,0.036621830322402564,0.036109437311821764,0.03548971978518129,0.035019765321314865,0.03456447003607822,0.034202456415905365,0.03386512393876693,0.03362865406018298,0.033510194073477675,0.03332572682852272,0.03309417008451517,0.032954782313773016,0.032827949905691864,0.032663747982804,0.032488211259722996,0.032330065611979125,0.032226803707865244,0.032084487672863295,0.03194470454638831,0.03183002902819725,0.031684179329299615,0.03143990781110048,0.031221516097107428,0.030946510653258895,0.0307618525290384,0.03049424761435727,0.030336690166527874,0.030169521905475442,0.029917182472939292,0.029678726375597736,0.02949541836053026,0.029274589421250205,0.029033547530436198,0.028722786170120234,0.02824547294158128,0.03516418698562028,0.03596993496752989,0.012305881700111772,1.2809637876778416e-05,8.913494276915702e-09,1.0542498597656981e-09,,,,,6.323645706497972e-10,4.836537758036217e-09,,,,5.532761383019154e-09,8.769965839168e-09,,3.6968660184037213e-09,,,4.200766573703805e-09,1.3346421078103442e-08,7.950525387859596e-09,4.871587053839269e-09,2.1532004763066348e-08,,8.227205586379543e-10,,,,,1.4060332733261262e-08,7.025296217105032e-08,1.6972031129537928e-08,2.5817187050150884e-08,8.546985535032015e-08,3.4495509896887486e-08,,3.625903494109821e-08,,5.294116402247639e-09,3.184675460221401e-08,,4.7614764244831814e-08,,,,,,,,,,,2.1687915393775687e-09,,,,,,2.102422718705915e-09,5.768823194612541e-09,1.3013558093132956e-09,2.979688984129357e-09,,
N14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Na22,3.382838080542083e-11,1.272175815104326e-18,1.150346423735699e-18,1.0593188142615605e-18,9.887873332362023e-19,9.19902378223785e-19,8.673632270701854e-19,8.237165513818722e-19,7.674036586446885e-19,7.237412696539792e-19,6.902792735908413e-19,6.602571536516298e-19,6.129368761622037e-19,5.759848208358036e-19,5.207114001995023e-19,4.301456716862601e-19,3.3826438847569857e-19,2.8718529383234556e-19,2.507232811622812e-19,1.9363187558096232e-19,1.5225283684556882e-19,1.2045544506036039e-19,9.569040087400547e-20,7.650918768712217e-20,6.113837363725734e-20,3.9471438036729933e-20,2.5574303860156875e-20,1.6569527332666077e-20,1.0757162232648874e-20,6.986258699886102e-21,4.5478275845670366e-21,2.969140347537195e-21,1.9331947466633215e-21,1.2371874886773041e-21,7.69711637067647e-22,4.784702698833627e-22,2.9673466465963854e-22,1.8658598053625616e-22,1.1550143738792742e-22,7.263527505688291e-23,4.487366317927522e-23,2.769253760231795e-23,1.7346754584036825e-23,1.0673336825191894e-23,4.230190466651315e-24,1.6140166834372686e-24,6.109115718030862e-25,2.2687282352401733e-25,8.481093383057962e-26,3.1622962138298766e-26,1.1927597344337836e-26,4.398768788991906e-27,1.6501560432646402e-27,6.23686181175435e-28,2.587968505904973e-28,1.2687648406063594e-28,6.266301818397152e-29,6.950000096545624e-29,8.737182226552109e-29,1.1492091553008444e-28,2.285032810580834e-28,4.487278970702538e-28,5.982802438264394e-28,1.630060326537817e-27,1.9014313743602275e-27,1.860980844082939e-27,1.68156214258082e-27,1.447488168161545e-27,1.4233418708139856e-27,1.3273242596074583e-27,1.2683098289374255e-27,1.2104546043106279e-27,8.083777598674622e-28,5.234009062764974e-28,3.737735856237791e-28,1.671354591606992e-28,5.173804660580412e-29,2.544614146727291e-29,1.58315039924725e-29,4.816010583853779e-30,1.4591737555447118e-30,4.406457817043675e-31,1.3267061242882815e-31,3.984018120157191e-32,3.5514842025706404e-33,3.0762955200072416e-34,1.7055102857304086e-35,,,8.34635047581193e-36,6.452956115011837e-36,2.8316696175879133e-35,,,,1.786602540681129e-35,2.014287175590497e-35,2.20244544291623e-35,2.3767012498694712e-35,2.547763632979298e-35,3.200960186400551e-35,3.602426161266629e-35,4.0237876951995647e-35,4.4645731825267243e-35,4.922512522830713e-35,8.561371427098117e-36,1.0248259811700246e-35,1.1844327838982439e-35,1.3271204156324067e-35,1.4491457627790543e-35,1.5504474824345673e-35,5.469147766857698e-35,1.8538074882404548e-35,1.9758620263857144e-35,2.0863764950352512e-35,2.1963523434019675e-35,2.3082550406848408e-35,2.422587293749959e-35,2.5394093073749825e-35,4.664466217175381e-37,,1.1085558083234328e-35,7.95481634399728e-36,,1.2151908968252191e-36
Na23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nb93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nb94,4.337200492963549e-15,6.423639954293732e-17,1.1760898587892556e-16,1.6333023922721129e-16,2.0402436992733552e-16,2.540881412018282e-16,3.0052321453530547e-16,3.436140695241542e-16,4.020785581385035e-16,4.572012325118646e-16,5.111568884139013e-16,5.614489291390099e-16,6.578766197506463e-16,7.492980145069674e-16,9.221198019792216e-16,1.4253861783516741e-15,2.6573731907227136e-15,4.0375825537176884e-15,5.599557536780961e-15,9.180587957236065e-15,1.3423146908783726e-14,1.8323982979848066e-14,2.3905347882453342e-14,3.008685693414222e-14,3.6881565412048454e-14,5.2388171914162226e-14,7.019128376825086e-14,8.988895783611063e-14,1.1134302443358972e-13,1.3462459832378972e-13,1.5961002061429413e-13,1.8649115824583827e-13,2.1433927414289703e-13,2.4443188186302563e-13,2.7877102642293985e-13,3.1438276936457773e-13,3.510181423758862e-13,3.8761670657480525e-13,4.2675456438275747e-13,4.662151829825366e-13,5.076269530051948e-13,5.498347800557639e-13,5.921181990825767e-13,6.3661446866707e-13,7.242572947736191e-13,8.18037234451153e-13,9.133407629782676e-13,1.0150230444313244e-12,1.1139522720793594e-12,1.2195485034329459e-12,1.3251899163058464e-12,1.4302749770732983e-12,1.5384272133044083e-12,1.6529068285498721e-12,1.7638313345114313e-12,1.8741367860236e-12,2.114211338067682e-12,2.3733742364889696e-12,2.9837775371937572e-12,3.927450735701266e-12,7.849110743275275e-12,1.5754684721722148e-11,2.14698959098739e-11,7.279729742075894e-11,1.1080488364954846e-10,1.4150989739312658e-10,1.6684934351577913e-10,1.87410219653116e-10,1.8925359550091556e-10,1.9630827718940975e-10,2.004834851256446e-10,2.0450004997981153e-10,2.3253728826750607e-10,2.563575163135849e-10,2.7287904771957844e-10,3.0968025843342144e-10,3.6265049708012274e-10,3.962783059945729e-10,4.1979181647246625e-10,4.830945850921315e-10,5.537121170796592e-10,6.325443021661625e-10,7.204404499278661e-10,8.182689281769829e-10,1.047412067428693e-09,1.3278135338282882e-09,1.6679245169086398e-09,2.076459888760262e-09,2.56183721453758e-09,4.154422331821754e-09,6.306239154888072e-09,8.89548509772415e-09,1.1646958811689956e-08,1.4258100049416375e-08,1.6537389318533975e-08,2.0017826613813518e-08,2.2522677005469648e-08,2.458458232012504e-08,2.64844722663478e-08,2.8342288673069776e-08,3.210050534282369e-08,3.600350588380715e-08,4.007770747732791e-08,4.431654218642085e-08,4.8695727498843495e-08,5.999999197527544e-08,7.121201100867607e-08,8.160350502280001e-08,9.065755315018994e-08,9.815241830561945e-08,1.0412170308279593e-07,1.1230847640354622e-07,1.2010401474200192e-07,1.2371734382585183e-07,1.2625475211116263e-07,1.2845119342953438e-07,1.3046709850543053e-07,1.3233591549584997e-07,1.3406397057694357e-07,1.4397736677393993e-07,1.250385274983796e-07,6.279325244462468e-08,4.568476119114653e-09,2.3283897809606374e-13,1.2376345779897688e-20
Nb95,9.190502856230259e-10,2.142267057476444e-07,8.297188630229443e-07,1.7607007603568094e-06,2.9581217254103206e-06,4.940305995998393e-06,7.323681489943559e-06,1.0060026936327562e-05,1.4716083382809742e-05,2.0059853572127478e-05,2.6120509308793606e-05,3.271809084239792e-05,4.767012635708439e-05,6.475592539640008e-05,0.0001047851769142725,0.00026984091954751,0.0008815345107249449,0.0017474895666596672,0.0028148844839575044,0.005276824116487455,0.007979013228628627,0.010700450459886972,0.013320453018353806,0.015823677838121164,0.01808490527809383,0.022079361262461867,0.025242451428107708,0.027604060638114894,0.02936838822593539,0.030622355882011957,0.0315575642075808,0.032294068168443164,0.032729809150404014,0.03295506754283781,0.03315105017159375,0.033240402565976455,0.033210714400770766,0.0331053498823198,0.03298259014858134,0.032883310460763954,0.0327259939464474,0.03255614809136347,0.0324007040569034,0.03220842365046521,0.03190904112381943,0.03158069114280093,0.031190060444864037,0.03089431498019101,0.030511971700898238,0.030246195229180612,0.029973712530346412,0.029614444018809402,0.02927217030643215,0.028989100821260976,0.028666701215490094,0.028327690511489884,0.02796133693904261,0.027305062996685735,0.03432740428270397,0.045175394545721205,0.08967745960577031,0.16168725312899102,0.18301317545008372,0.03356555940277202,0.001001916044491818,2.4628319016289746e-05,5.585286295230847e-07,1.2066326801431196e-08,8.20757768865681e-09,1.7523855216252098e-09,6.665473956567406e-10,2.533925273992383e-10,1.0550347148450434e-13,3.006371858600072e-15,,,8.9185746352874e-14,,4.349177739616579e-15,1.3577147805606366e-13,1.3624276706521292e-13,1.5566627131570194e-13,1.7732737060158355e-13,2.0144097825300237e-13,,,,,,1.9187796905886696e-13,,,,,,2.667409468070903e-13,1.7354167962982608e-12,1.8980642217604757e-12,1.1198195596286108e-12,1.7198217919120504e-12,4.853982142259419e-13,5.796300813798205e-13,,1.1034847074524588e-12,1.0344579429783123e-13,,,,,9.080857799515534e-14,,,,4.0958848375884315e-13,8.067965652094285e-14,2.6558837307814364e-13,2.1457251614245042e-13,6.940252016877153e-13,2.090183539659245e-13,3.061916047895934e-14,,3.233883754587806e-16,2.855382006487018e-14,,3.07185114711227e-14
Nd142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nd143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nd144,3.844765781570561e-26,1.5109692723499578e-24,6.2629879435437635e-24,1.361284290582227e-23,2.3165853726068762e-23,3.910048256040768e-23,5.83841634602924e-23,8.064298169684755e-23,1.187475437356115e-22,1.6275070871340653e-22,2.1293052581090158e-22,2.6786451802116946e-22,3.9333269181343316e-22,5.381177827636175e-22,8.821777236714654e-22,2.3519078350027207e-21,8.259200582295181e-21,1.7528627420843894e-20,3.016923927398029e-20,6.432213985496681e-20,1.1013162168617114e-19,1.6659607567793056e-19,2.330833121958678e-19,3.1011499963872514e-19,3.956415160497826e-19,5.960904079763453e-19,8.306784934725192e-19,1.0942906138992901e-18,1.3868576886482822e-18,1.7043639322249314e-18,2.049456216949335e-18,2.424280904289567e-18,2.8151549578228367e-18,3.2354182359479865e-18,3.715391731626395e-18,4.216529318695668e-18,4.73099630611854e-18,5.240350685603978e-18,5.7844023806077865e-18,6.3320962551264275e-18,6.9035749855362606e-18,7.485957722188626e-18,8.063163564358826e-18,8.661774709449994e-18,9.842791260466332e-18,1.1087310454084092e-17,1.232882688076285e-17,1.3645308034282641e-17,1.4910581936247655e-17,1.6239555467431955e-17,1.7549681254457362e-17,1.8834135627970126e-17,2.0124021220264105e-17,2.1476379289472512e-17,2.2770665269351366e-17,2.404181315383352e-17,2.6789572074975546e-17,2.9667922640157584e-17,3.7299025001076234e-17,4.912679489726083e-17,9.861457464070646e-17,2.0150361823605338e-16,2.7911807740465604e-16,1.0511815322374773e-15,1.6873738536492644e-15,2.2009191570736996e-15,2.617377579150048e-15,2.9503076790544276e-15,2.979954544663717e-15,3.0931401392224675e-15,3.159936821454994e-15,3.224074718669918e-15,3.669401574192925e-15,4.046126719106594e-15,4.307199790214155e-15,4.888699645007365e-15,5.725881447386101e-15,6.257470789396277e-15,6.629215531104718e-15,7.630173885692029e-15,8.747025401832298e-15,9.994047355418773e-15,1.1384727455392586e-14,1.2932863811559618e-14,1.6560155347421712e-14,2.100061984788863e-14,2.63887977234987e-14,3.2863585713653087e-14,4.05593625002427e-14,6.582952285470063e-14,1.0001173762197115e-13,1.411954317091184e-13,1.850265375346212e-13,2.2670109248245359e-13,2.6316575718736376e-13,3.1909521917454054e-13,3.596369691151061e-13,3.932313194118192e-13,4.243434820779912e-13,4.548854811219819e-13,5.169647363824586e-13,5.818027036726721e-13,6.498538638329091e-13,7.210420511228793e-13,7.950006374699119e-13,9.879444841616565e-13,1.1826039600592223e-12,1.3667831674825044e-12,1.5314383981661732e-12,1.6722502641947156e-12,1.7891479785642182e-12,1.9630302621287846e-12,2.1721554609245264e-12,2.3151700050191705e-12,2.444662742629326e-12,2.5735243645510515e-12,2.7046437265149302e-12,2.838609863505247e-12,2.975493319058723e-12,4.495006579296656e-12,1.0865446226411614e-11,3.005126184610607e-11,6.631520698330326e-11,9.431343518462518e-11,1.2869761368727828e-10
Nd145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nd146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nd147,2.928823705771664e-09,0.00035818586539549155,0.0006880030442327016,0.0009674811042435162,0.0012134636914594343,0.001512108887948606,0.0017850674825309887,0.0020346204512725055,0.0023665747087469554,0.0026725818478085194,0.00296591578114825,0.003232496988835336,0.003726563124443397,0.004173215760507472,0.004958667348606227,0.006866066452515596,0.009853482392210778,0.011624009120261767,0.012721152801723905,0.01357177412179543,0.013741347665054509,0.013639399865309858,0.013455827135761473,0.013305273006596325,0.013127798902618278,0.012899566895107082,0.012718260653900587,0.012541417692288677,0.012398633728061817,0.01226574344004453,0.012169867122855156,0.012117259141962542,0.012040817924476501,0.011947732074778492,0.011888303842316632,0.011832843043896783,0.011764650627687551,0.011692603046208406,0.011627322655916423,0.011581859271719112,0.01152288494156174,0.011464826973007132,0.011415868140239701,0.011356588364609487,0.011259864112407151,0.011168919994735993,0.011058179638001264,0.010980901066401495,0.010874275873408959,0.010808285476560894,0.010738895559949708,0.010639448500330946,0.010545839923511886,0.01047202461295594,0.010385080122123323,0.010292128508912248,0.010169275786433073,0.009985418630273406,0.01253255665292186,0.015487731150639951,0.019896849712185936,0.006010193721334266,0.0012326040322567032,3.7530699144435165e-11,1.6253985203208384e-11,1.2354812150638976e-12,1.1694599636567464e-11,,,9.528174947216506e-12,,,1.9271499373660516e-11,1.8404944940656538e-11,3.420027427126133e-11,,2.393794187713142e-11,1.0616486970208981e-11,5.261671945226042e-11,2.44693091222555e-11,2.6513231750040413e-11,2.2079769094080526e-11,3.089926234287286e-11,6.147857413304812e-11,9.603118240089599e-13,,2.6911554697862232e-11,,,,,,,,,1.2009633911446985e-10,2.6212671599700017e-10,2.443021480660019e-10,1.7846772576047928e-10,3.002941549480462e-10,,,,,3.164281748803925e-11,,,,,,,1.1952453724725278e-10,3.0559743618578324e-11,2.6244984912088443e-11,1.4128401210829034e-11,1.4873120554574027e-11,1.563089619656973e-11,1.640512415148868e-11,1.7196212110254814e-11,,4.2348861686788895e-12,2.037230167879605e-12,,4.08382808086083e-12,1.0149704350340443e-12
Nd148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
