,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1658.7048683089936,1658.7448683089935,1659.7448683089935,1666.7448683089935,1696.7448683089935,1726.7448683089935,2026.7448683089935,2391.7448683089933,2756.7448683089933,3121.7448683089933,3486.7448683089933,3523.2448683089933,3669.2448683089933,3760.4948683089933,3851.7448683089933,4581.744868308993,5311.744868308993,5859.244868308993,7136.744868308992,8961.744868308993,10056.744868308993,10786.744868308993,12611.744868308993,14436.744868308993,16261.744868308993,18086.744868308993,19911.744868308993,23561.744868308993,27211.74486830899,30861.74486830899,34511.74486830899,38161.74486830899,47286.74486830899,56411.74486830899,65536.74486830899,74661.74486830899,83786.74486830899,92911.74486830899,111161.74486830899,129411.74486830899,147661.744868309,165911.744868309,184161.744868309,220661.74486830898,257161.74486830898,293661.74486830895,330161.74486830895,366661.74486830895,457911.74486830895,549161.744868309,640411.744868309,731661.744868309,822911.7448683089,914161.7448683089,1096661.7448683088,1461661.7448683088,1826661.7448683088,2191661.744868309,2556661.744868309,2921661.744868309,3286661.744868309,3651661.744868309,7301661.744868308,18251661.74486831,36501661.74486831,73001661.74486831,182501661.7448683,365001661.7448683
Am240,8.396131955505784e-10,8.058383752263536e-10,7.734215367751791e-10,7.423084978490562e-10,7.124469469708591e-10,6.744916363103628e-10,6.385583162475895e-10,6.045392885123883e-10,5.568785876373292e-10,5.129757544475811e-10,4.725349728705831e-10,4.3528375022482984e-10,3.693660378866575e-10,3.1344713047467095e-10,2.2583022141275773e-10,8.690816620256658e-11,8.275981961421052e-11,4.805638383394975e-10,1.7209220612080065e-09,1.0800496704193531e-08,3.505676157869592e-08,9.186959987698589e-08,1.9639986538651543e-07,3.5519925011396996e-07,6.427618399434621e-07,1.523980884348557e-06,3.225203591361363e-06,5.903673577179836e-06,9.892609008605023e-06,1.5971578896052293e-05,2.345915404536069e-05,3.2921706549693595e-05,4.677453592789769e-05,6.446987111911376e-05,8.633370939115803e-05,0.00011438835072205562,0.000146089360848341,0.00019107938173477064,0.00023687735306704644,0.0002839911465646841,0.00034743724365653963,0.0004112319985753321,0.0005027910601584552,0.0005953865851328774,0.00077642976247271,0.0010220333897443007,0.0013034788591887495,0.0016164736760113927,0.0019394694999815085,0.002365174050926475,0.00282551560518979,0.0033299114711924896,0.004074836434198128,0.004709585730225035,0.005352126103922893,0.005970634461605624,0.0075470514366340865,0.009379690238856256,0.009257620490375752,0.0066723442507343345,0.0006741321582710812,3.649035160947816e-08,1.9757187085891927e-12,2.1293248301836761e-16,1.5188214685378817e-16,1.2933554338973922e-16,,,,7.848980071770358e-16,1.4856740224485545e-16,1.3814131861216986e-15,,,2.2170268957176347e-16,7.146695337459029e-17,1.5373440345424834e-16,,,8.051261855872927e-17,6.585215905134223e-17,5.263282354644513e-17,2.910132174036458e-17,4.302713521227028e-17,,,,,,1.3183394314059317e-20,3.582620398360463e-20,1.7796104721286893e-20,1.2819646668425112e-20,2.328790499693688e-21,7.218939525602253e-22,,,,,,9.251994631333925e-28,2.9306125305968867e-29,5.522036460316443e-31,5.059772090279382e-33,2.5454966446601773e-34,1.341261840963404e-38,4.740584515788133e-43,7.674615675800067e-47,6.631766339134416e-51,3.917113576647471e-55,2.9856989873372696e-59,,,,,,,,,,2.732840822300973e-20,2.9160201005856497e-22,3.4331475241638614e-27,,1.1160101108697538e-28
Am241,5.775336312667821e-14,6.599253367976422e-14,2.6095694958582933e-13,1.3002230282182748e-12,4.445399477477059e-12,1.5255219662996296e-11,3.946949603699084e-11,8.542865714908712e-11,2.1907241472225007e-10,4.717703388740719e-10,9.003987930277736e-10,1.5732031640405154e-09,3.989193886553564e-09,8.527348310159748e-09,2.8297455785764468e-08,2.9086698343738883e-07,5.2095786556392035e-06,2.7860305491689567e-05,9.094101184936316e-05,0.00047580863007075125,0.0015231395525604555,0.0037305360307489286,0.00771796797435172,0.014218636019506993,0.02405456179999654,0.05745638690700867,0.11625500174265799,0.20982746777484138,0.3485856678421206,0.5436401422133736,0.8062698630152,1.14738094645734,1.578025378880664,2.1305290777542787,2.854544218321042,3.730509681341398,4.773800680430175,5.955326971267444,7.366129436868443,8.927474945896517,10.751990990131254,12.799544777268364,15.001863686281421,17.51409369140924,22.994310791123258,29.6687315257869,37.399804270554405,46.34724659263958,56.228561606591654,67.17495564166046,78.9580509292105,91.9337493369208,105.8983836064028,121.03426051546727,136.8343524365074,153.48999641489362,188.40241830596656,230.77897472817946,230.8028668121477,231.4039202992508,235.61592647335743,253.62406054525084,271.55816384963117,446.88833724881295,650.6699588415606,844.4494916017898,1028.7007881469515,1203.8752720120397,1220.9102325363274,1288.1939093180704,1329.5589587269874,1370.4030028524674,1679.1376525056671,1957.9552189732956,2149.1106528001606,2541.6572523955288,2991.715992311115,3209.869981097973,3336.9591797720477,3600.009484141907,3798.620021980959,3946.7224309725043,4055.2493667454214,4132.7799741150875,4220.331486095328,4247.64576730981,4238.284484274085,4206.75177779601,4161.973665664934,4023.113458399257,3872.5354665320183,3722.7557546405533,3577.3316941148832,3437.1606237753795,3302.354434882831,3048.31149788497,2813.7931346819246,2597.3151985332374,2397.4914772758234,2213.0409358795887,1885.6198052567784,1606.64080626609,1368.937145554854,1166.4022469912425,993.8329346613971,666.0047991201002,446.31805787268445,299.10008078229055,200.44542237393935,134.33431457984906,90.03146097595581,40.44761212655027,8.180489356718782,1.6716613146445396,0.35737676052703155,0.0907533752195386,0.03552429413422748,0.02303913877844088,0.01927912394363339,0.008292353487089938,0.0007194285263814284,1.2230963840023125e-05,3.534874207582817e-09,8.532959197157398e-20,1.7204360684976878e-37
Am242,4.766490575476939e-10,4.1860502385244017e-10,3.6770475518017397e-10,3.235354719914995e-10,2.8665815404859255e-10,2.5259157970246676e-10,2.454304930188923e-10,2.830188171030888e-10,4.863424493551589e-10,9.90171832060045e-10,1.9936817200778806e-09,3.767527524451257e-09,1.1086189692043401e-08,2.6660731744264703e-08,1.0512122471912266e-07,1.420997481936066e-06,3.17766867200842e-05,0.0001854815023825468,0.0006307864481586404,0.0034591322139453746,0.011320772608443885,0.02805281727707235,0.058708579873609175,0.10860075369586103,0.18426885034497992,0.4442349419751143,0.9024819722787834,1.632600852906229,2.7256384627843193,4.256773529450426,6.311676664935766,9.001309069518573,12.412115846161564,16.785589903904626,22.46572931292318,29.45442342522371,37.67974169457513,47.09009510116307,58.45012292164226,70.86084073621666,85.45458107802452,101.91004803782562,120.0440707204861,140.44723508443934,184.6383642687428,238.8989633738627,302.25871944426086,376.9624597005052,459.05952707312,551.170456385253,651.1306491768448,763.1122927376357,883.08654512957,1017.5035120937285,1156.3400704126439,1303.6344683795328,1619.5793366628266,2012.9798407931705,1931.0925874576835,683.8601250846393,0.8356982913509031,0.3592658487275371,0.35912081000053486,0.35767374812205494,0.35592098284962975,0.35417679727644197,0.3524411596549944,0.3507140296187003,0.35054178292458177,0.3498536418887631,0.3494242400557566,0.34899536537297215,0.3455832673281643,0.3422045341780939,0.33969218291759395,0.3339015327412435,0.325800003990893,0.32103375272684426,0.31789505412273317,0.31018191020679914,0.30265591615967535,0.29531252950448555,0.2881473184119842,0.28115595890359035,0.2676780218778771,0.2548461831626407,0.24262946882350397,0.23099839067927969,0.21992487465781593,0.19450815461041193,0.1720288247022936,0.15214741657958158,0.1345636932251731,0.1190121149517266,0.10525782952827593,0.0823342974569356,0.06440313963506279,0.05037710339417681,0.03940571893786551,0.030823733292521,0.018859796201103177,0.011539540518626708,0.007060571253920234,0.004320072126312069,0.0026432729647329917,0.0007740500917068035,0.0002266708144170797,6.637763788776409e-05,1.9437828312294135e-05,5.692113134911584e-06,1.6668602408682135e-06,1.42938850536648e-07,1.051119219833301e-09,7.729533872765658e-12,5.684004071707095e-14,4.179797486815968e-16,3.073660560378535e-18,2.2602495296340305e-20,1.662098288989141e-22,7.685157462554739e-44,,,,1.6968696162100074e-231,
Am242_m1,2.1996973378070155e-15,2.198508956254381e-15,2.197348020195637e-15,2.1964132212931047e-15,2.196297713280767e-15,2.1997116044967057e-15,2.2125287818763576e-15,2.2444758933635255e-15,2.363368190214489e-15,2.6402060287954038e-15,3.1975012159299366e-15,4.211458911705267e-15,8.637247896502068e-15,1.8748382427976753e-14,7.54871463731571e-14,1.3220371816015793e-12,4.7023923554080024e-11,3.78177436998286e-10,1.6406531595497523e-09,1.285390646040966e-08,5.461689360589914e-08,1.6614001900624871e-07,4.1067083671331045e-07,8.766647036460168e-07,1.6830931790629663e-06,4.970674619573988e-06,1.1910707049225203e-05,2.473541738489299e-05,4.636857450596996e-05,8.02469785230416e-05,0.00013035076472675826,0.00020139911046427022,0.00029852732862949784,0.0004324201879157371,0.0006196027722323716,0.0008614892984292565,0.0011656304622566136,0.001528689831477133,0.0019850473619759776,0.0025115040208964685,0.0031525324162153955,0.0039020287356868986,0.004742599857728339,0.005734880661421131,0.007993778707287034,0.010887230973149246,0.014409280743428711,0.018696604913310096,0.023617451446354402,0.029275293997835725,0.03557043081023556,0.04275069514035968,0.05065467491939514,0.059508419039187535,0.06892879038658493,0.07902691309085588,0.10097898687440372,0.12857502451612499,0.12857484660064164,0.12857251436767805,0.1285600668310665,0.12850813008251524,0.12845625024016225,0.12793864129743698,0.12731168332625573,0.12668779428330568,0.12606696281261878,0.12544917447520892,0.12538756243873936,0.12514141681131805,0.12498782128641873,0.1248344143212993,0.12361391885547783,0.12240535789511596,0.12150669868845651,0.11943540349365733,0.11653751516331701,0.11483264385529893,0.11370994240751164,0.11095097796598528,0.10825895637408177,0.1056322528038044,0.10306928200542441,0.10056849730701654,0.09574748665243044,0.09115758309033012,0.08678770735336463,0.0826273116228718,0.07866635390201604,0.06957488256486735,0.061534105345902756,0.05442259560929328,0.04813295963034702,0.04257021479715193,0.03765035529297346,0.029450688523063668,0.02303677645748633,0.01801971264201389,0.014095287022683027,0.01102554095139795,0.006746082746593726,0.004127653043874,0.002525541496274535,0.0015452746002445987,0.0009454894396409137,0.0002768749944581648,8.107935281962193e-05,2.3743047535587824e-05,6.9528427990726785e-06,2.0360488417600428e-06,5.962300436335772e-07,5.112872393429238e-08,3.7598164677493776e-10,2.7648270714201073e-12,2.033148258381965e-14,1.4950988552260005e-16,1.0994375683679102e-18,8.084833044998021e-21,5.945267102004382e-23,2.7489537856174207e-44,,,,6.069738292918278e-232,
Am243,3.2733575899708654e-15,4.39517199846382e-15,5.132577200479776e-15,5.6176732297447095e-15,5.938579531672714e-15,6.213952085536634e-15,6.410381083387472e-15,6.620991001814866e-15,7.203543667835327e-15,8.566499781331211e-15,1.1492985772616622e-14,1.71847919030576e-14,4.422039237706728e-14,1.1074879608272024e-13,5.142461215751699e-13,1.050631802030843e-11,4.1545765097067914e-10,3.4849007284883704e-09,1.5480193787431754e-08,1.2425217004154744e-07,5.4164160419722e-07,1.6773064247476165e-06,4.229731841705447e-06,9.133623880861195e-06,1.7831365657315454e-05,5.443617562138454e-05,0.000133516222391869,0.0002846460642525529,0.0005477830501381538,0.00097083722219254,0.0016147778359061101,0.0025633021789254907,0.003879047771200227,0.005749531734996693,0.008473844002433213,0.012074896734411542,0.016818828002510555,0.022612443952506004,0.03013440438388122,0.03912774438598185,0.05043209568080018,0.06408864288211046,0.07971810032520564,0.09882657728105095,0.14440385711478002,0.20686072210999767,0.28760664772485,0.39244053213894564,0.5193314753567191,0.6743175194852025,0.8554466613491275,1.0779734154943486,1.3392075693401573,1.6481680645402814,1.9999328651573216,2.4011712599315205,3.347787566798462,4.703934216568003,4.704458300569918,4.707982135766269,4.708089522017031,4.708051960206946,4.708015714953101,4.707654688756575,4.707214978093445,4.706775123942188,4.706335263906308,4.7058954197900595,4.705851436303028,4.705675503919271,4.705565547392741,4.705455591741079,4.704575973716977,4.703696395134597,4.703036732910991,4.701497589020932,4.699298989905311,4.697979948396642,4.6971006443862064,4.6949026128110045,4.692704956635746,4.690507734697307,4.688311001940597,4.686114809172658,4.681724226171399,4.677336310922756,4.672951330781961,4.668569503213986,4.664191003768597,4.65326017007512,4.642352468158107,4.6314687521976525,4.620609489625039,4.609774930619511,4.598965200852195,4.577420411709399,4.5559751830097195,4.5346293152679795,4.513382508494484,4.492234421817074,4.450232923064142,4.408621731278142,4.367397634992021,4.326557360060873,4.286097596475411,4.18659106892718,4.089389858243168,3.9944421745151,3.9016968329257544,3.811103445291018,3.72261253669024,3.5517451984945145,3.2331751440978977,2.9431764257706328,2.6791875062298454,2.438875926347362,2.2201182574693674,2.0209814570771774,1.8397058151714396,0.7187896650612352,0.04286703616819159,0.00039019978429959265,3.6206237559235245e-08,3.827909761294955e-09,3.744199396153628e-09
Am244,4.3309763011482325e-09,3.5245270048721384e-09,2.8682672407393185e-09,2.3342277990147467e-09,1.899646461655422e-09,1.4434121094287708e-09,1.0967929648792595e-09,8.334533646180756e-10,5.52174022167197e-10,3.6591466653113264e-10,2.4259057277576935e-10,1.6096209826487863e-10,7.134907908837708e-11,3.275738156565896e-11,1.3722098018514801e-11,1.8724931752672973e-10,8.952465591432744e-09,8.058182922345036e-08,3.709929813734345e-07,3.0882327061766053e-06,1.3800477434220427e-05,4.333873704064908e-05,0.00011002023027320212,0.00023812609927490635,0.00047110500095513797,0.0014459860099108734,0.0035794012395250424,0.007709975317198975,0.014960197276445267,0.026635844256097812,0.04455521659550707,0.07081603136140091,0.108222022326719,0.1605693800013776,0.2372438847863859,0.34174748689514994,0.4771031265088605,0.6442790984247577,0.8676085819371913,1.1242668202771384,1.4531711841816566,1.8617130580742185,2.3284957949010825,2.9114531466928164,4.263390312273042,6.143087534794881,8.653004120992211,11.920640309397532,15.848059031212571,20.943970098728894,26.618939591292534,33.90588412211407,42.619024970955195,52.77446504427003,64.66056238673484,78.39346483503256,110.31881634253114,158.55964366016224,148.449774395351,28.59293307612443,0.0002812068955870065,1.9840476841309616e-13,1.9727224917243714e-13,1.8608804496751537e-13,1.729754175174775e-13,1.6055198363617188e-13,1.488840497278132e-13,1.3798427223776343e-13,1.3693606434349954e-13,1.3281791587669771e-13,1.3030411633114084e-13,1.278358673675124e-13,1.0965697525539126e-13,9.402688906358493e-14,8.377554132670742e-14,6.398524057853619e-14,4.353592667136922e-14,3.4554541873932055e-14,2.962168639539634e-14,2.0154460207762896e-14,1.3713001008029141e-14,9.330262083601745e-15,6.3482669427308604e-15,4.319331328042969e-15,1.9995819056922437e-15,9.256821187769505e-16,4.2853327083800106e-16,1.9838425901785166e-16,9.183957508928185e-17,1.3391723352363e-17,1.9527336972330826e-18,2.847406839783134e-19,4.151986975798682e-20,6.054278575574902e-21,8.828131234301386e-22,1.8770741984027297e-23,3.9911126079545765e-25,8.48606629577136e-27,1.804341628263973e-28,3.836463207464938e-30,1.7344243676777465e-33,7.841144533799782e-37,3.5448948265432085e-40,1.6026071788157107e-43,7.2452048947889685e-47,3.148539553298587e-55,1.368255243945414e-63,5.945997729684597e-72,2.583938164943284e-80,1.1228954636747096e-88,4.879737056471188e-97,9.215319073786323e-114,3.286531244738743e-147,1.1721004627965944e-180,4.180147578955722e-214,1.490795712940292e-247,5.3167293161063355e-281,0.0,,,,,,,
Am244_m1,4.7843579328776735e-08,3.9495068400798506e-10,4.174275315346148e-12,1.059332518679751e-12,1.1000767852375684e-12,1.1610605150866432e-12,1.1930756658036959e-12,1.2351593861303244e-12,1.3492359552381874e-12,1.5727132790307568e-12,2.097805021762776e-12,3.1079202245531553e-12,7.945014952560908e-12,2.001087756992615e-11,9.377326291414145e-11,1.942847855135035e-09,7.788529913186142e-08,6.566564583027107e-07,2.922448515167319e-06,2.3507244155797987e-05,0.00010325270177566127,0.0003208508137917099,0.0008089820220943841,0.0017418289021260778,0.0034336052766704606,0.0104840759357518,0.025859501377523735,0.055565142139754095,0.10762093250610598,0.19133009785933416,0.3196750006287838,0.5076436653297486,0.7751052206506198,1.1492609827897022,1.6970502280270419,2.443189806413595,3.4094990346490315,4.6022039450898875,6.195424449707127,8.025795550615454,10.370785917489044,13.28311312471045,16.609541293637424,20.76390575380103,30.39474986039623,43.78311941216278,61.6561264693009,84.9217562912086,112.87624977185962,149.1471999462871,189.52949668324862,241.39070260817226,303.3872092281735,375.6392147711999,460.2017554165067,557.8934949805356,784.9705176519446,1128.080041633759,242.9082847395007,5.164279816617076e-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ar36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ar38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ar40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As74,9.344644209771398e-11,2.6123354315291718e-09,5.122666830608871e-09,7.626794872787848e-09,1.0127314544113927e-08,1.34576711262748e-08,1.6783749612865057e-08,2.0104555863650626e-08,2.510643073918245e-08,3.0117236053262775e-08,3.516792936313067e-08,4.024663511417018e-08,5.052767966707521e-08,6.101712216639685e-08,8.287591788491799e-08,1.566886009506222e-07,3.8083110273620004e-07,6.801861352638021e-07,1.029040446874657e-06,1.8450043501718552e-06,2.7447731346180136e-06,3.701304185847485e-06,4.684621095396186e-06,5.644506358249959e-06,6.613441362193586e-06,8.505382502857486e-06,1.0346656374087136e-05,1.2255942642625842e-05,1.4006324470412523e-05,1.577138520271375e-05,1.746617920615505e-05,1.8936986756336485e-05,2.060328764575444e-05,2.2260059576601722e-05,2.409695274562812e-05,2.5624487661931626e-05,2.725750491197566e-05,2.8841325505872446e-05,3.0408824634295115e-05,3.1595598700414296e-05,3.322961659939368e-05,3.453486654916526e-05,3.601959593093589e-05,3.7987604174764926e-05,4.0130930006011584e-05,4.254538567763438e-05,4.5836714878989365e-05,4.750382140632425e-05,4.98779301432305e-05,5.313918238352415e-05,5.481297034784243e-05,5.6341756590411905e-05,6.126841154029584e-05,6.0725988004801804e-05,6.303772789658425e-05,6.541240080275953e-05,6.872483693314765e-05,7.517286041180987e-05,7.505559892387418e-05,7.2183961650557e-05,5.493601360935368e-05,1.7046944740225814e-05,5.2897614361345055e-06,4.378562432050395e-11,2.871470211953e-17,1.8831159955685733e-23,1.2349512956811905e-29,8.098835735653775e-36,1.9502930210373627e-36,6.558567183449609e-39,1.8663889839820775e-40,5.311232992240466e-42,2.2842355453416054e-54,9.823956343125463e-67,5.217297251639773e-76,1.1916543150166635e-97,1.4454869515058232e-128,4.0769230427923104e-147,1.7533881798326547e-159,2.1268750792306377e-190,2.5799179678810574e-221,3.129462963329943e-252,3.796065853152572e-283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
As75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Au197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ba130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ba132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
