U238,10462.295301555876,10462.28639290827,10462.27209395287,10462.256101614175,10462.239180002101,10462.215603199109,10462.191202193739,10462.166122882238,10462.127784894737,10462.088769229456,10462.049404736043,10462.00969546672,10461.929523101584,10461.84857019688,10461.685649753807,10461.195370767995,10460.04461342029,10458.88152778041,10457.720404711801,10455.391960702718,10453.055851248768,10450.707800082891,10448.357680271802,10445.99354456408,10443.626201167783,10438.848220244641,10434.04202440171,10429.195682195992,10424.32031681071,10419.406244065673,10414.461534964405,10409.485155694572,10404.472658486091,10399.221629529175,10393.56381850543,10387.851947620193,10382.119671197783,10376.521242531755,10370.659138215131,10364.955422031882,10362.756943389702,10362.752040415666,10362.724964655974,10362.710140890315,10362.708273671034,10362.707977917062,10362.707628925833,10362.707550952466,10362.707521696771,10362.70752122299,10362.707539802423,10362.7075424669,10362.707554378507,10362.707562769143,10362.707571827139,10362.707664207555,10362.707783539126,10362.707886081687,10362.708157383511,10362.708600023301,10362.708887858355,10362.709086988205,10362.709605239894,10362.710146305675,10362.710704056188,10362.711273837675,10362.711852050928,10362.713023297898,10362.714201910905,10362.715378271549,10362.71654644585,10362.717703129665,10362.720533368029,10362.723268875061,10362.725909624498,10362.728459557486,10362.730923976242,10362.733307918934,10362.737853030818,10362.742130544397,10362.74616994492,10362.749995739405,10362.753629945857,10362.760390957184,10362.766570022477,10362.772258870054,10362.777530311922,10362.782446115923,10362.7934963931,10362.803226730515,10362.812042115149,10362.820215070571,10362.827927406304,10362.835302013458,10362.84934147847,10362.875634790651,10362.900345968781,10362.923799521024,10362.946124552376,10362.967406916036,10362.987717379214,10363.007119749993,10363.161875912952,10363.397016543244,10363.511755051135,10363.521537164253,10363.379370098566,10362.929228302202
U239,0.04784004174590318,335114688769.2778,336303138048.7408,338161537535.1825,338183777346.14606,339162507640.01935,340286319787.0591,342370067217.23334,342388186910.5197,343111948983.5289,342794297102.86456,342907389438.206,343147727441.7928,344155245213.86383,344065381320.65314,342893068287.3549,343818872846.1378,347403094359.2452,346562660730.04144,347350057156.241,348375449959.34015,350208579897.2447,350345265394.16187,352467690192.83734,352913212426.6859,356084032487.37994,358106342955.01587,361117781187.9923,363197800266.8198,366002755659.0786,367985345795.3793,370137914951.8272,372712990616.519,377231193036.6822,380069214263.066,383802180846.0846,384779744506.6791,388434998023.0962,393531297672.9274,395360941700.12164,397435514878.1383,72418496821.3599,2.3682324657493428e-08,4.4737403471066405e-55,,1.5396941039657916e-149,1.8059603634723454e-196,3.843191707194305e-243,8.178541936150999e-290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U240,0.0013260626228622098,139569.2334150746,290636.7517887809,422613.58812389144,536726.1118006099,665411.7665249396,772665.7834938539,863722.0218888609,971469.8192673817,1051423.0628535382,1112169.3737867053,1155139.6375928703,1215958.6206123934,1254375.1920984027,1279420.7105466987,1297785.7758528518,1297337.5076875621,1316663.8132933034,1317195.745408231,1312473.0628000465,1338535.4962635683,1344832.2373677343,1345587.582820409,1354061.3751858426,1368052.6206538917,1386377.9717466736,1395929.0918689691,1423889.919440653,1430817.7597905432,1456887.4649041323,1480131.3254685588,1488943.736475175,1518051.70225128,1537228.480164994,1564911.780592645,1589521.539550696,1603419.0051368915,1629919.618552575,1658117.8926108172,1687555.3747185543,1700916.0125663618,1622508.5905318486,498648.3522452118,129.13795148501686,0.00014864157213588321,0.00014864156773658797,0.00014864156170904085,0.00014864155934758664,0.00014864155768493377,0.0001486415564351256,0.0001486415554586145,0.00014864155537253174,0.0001486415550461856,0.0001486415548557872,0.00014864155467496116,0.0001486415535140311,0.00014864155273968546,0.00014864155234602604,0.00014864155188700637,0.00014864155202112044,0.0001486415524207573,0.00014864155279102858,0.00014864155400971004,0.00014864155555563345,0.00014864155734088045,0.00014864155929869728,0.00014864156137745757,0.00014864156574755907,0.0001486415702233151,0.00014864157466676022,0.00014864157899277842,0.00014864158315397514,0.0001486415926752189,0.00014864160083763087,0.00014864160764083536,0.00014864161314136537,0.00014864161741527635,0.00014864162053483606,0.00014864162357848757,0.00014864162278370387,0.00014864161857342355,0.00014864161129917694,0.00014864160127679176,0.00014864157395385856,0.00014864153828350555,0.00014864149558148931,0.00014864144689222882,0.00014864139310172473,0.00014864124085002767,0.00014864106966528605,0.00014864088535662494,0.00014864069183311062,0.0001486404917026086,0.00014864028672785997,0.00014863986659809618,0.00014863900072715436,0.00014863811216421963,0.0001486372055643431,0.0001486362827797425,0.000148635345042216,0.000148634393367145,0.00014863342867006357,0.00014862321869351804,0.00014858930578839428,0.00014852882340686375,0.00014840476723930194,0.00014803064898146224,0.0001474059266958852
U241,0.2243697957882859,64.57433626513532,141.07191948838013,204.9462124238359,262.6144022553935,332.2374605424823,381.3748462298183,424.74572275229593,480.13792629968634,530.4908172869108,559.1824961163329,583.3556998772391,596.0304295767074,621.9331623770098,636.6734507986049,650.4121334442494,651.7594656759453,659.6729951645864,675.5078522732416,667.2752014682404,684.8232997105624,700.9115766812038,693.6513289287528,707.491054756266,705.986274306193,721.9499823166532,737.7439393058525,761.3326406520446,764.090386858325,782.4478084169568,799.2086121425419,808.3782216299015,834.795642165287,849.7462675208646,888.4914092491699,902.7914019109495,894.5818062718156,911.8554858645482,963.8087196091506,990.0562781604026,977.621783596316,0.33289334609954435,3.986837657343886e-48,,6.056837799843476e-142,,9.279127903337995e-236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V50,1.5235406204643162e-23,1.5235292739624444e-23,1.523517131303299e-23,1.5235046903296004e-23,1.523492157564069e-23,1.5234752626039118e-23,1.5234583924461442e-23,1.523441388458855e-23,1.5234156802339364e-23,1.5233897909457205e-23,1.5233639455357112e-23,1.523337986390528e-23,1.5232859458113653e-23,1.523233720798597e-23,1.523129240734003e-23,1.5228167776898335e-23,1.5220813035162262e-23,1.521351640062776e-23,1.5206183826927257e-23,1.5191515984277198e-23,1.5176778789626415e-23,1.516211065939995e-23,1.5147329173221944e-23,1.5132554729974495e-23,1.5117773966836664e-23,1.5088061566355245e-23,1.5058327056445968e-23,1.5028496671732985e-23,1.499856570644422e-23,1.4968606412217398e-23,1.4938410339895213e-23,1.490818898527666e-23,1.4877802856712675e-23,1.4846188041238556e-23,1.4812166315023798e-23,1.4777966939653326e-23,1.474364986174828e-23,1.471028442151511e-23,1.4675431052548174e-23,1.4641428325581154e-23,1.4628389076531403e-23,1.462838215534137e-23,1.462834393436306e-23,1.462832300870204e-23,1.462832037299006e-23,1.462831995560725e-23,1.4628319464087e-23,1.4628319355388105e-23,1.4628319315460582e-23,1.4628319316162516e-23,1.462831934376054e-23,1.462831934765884e-23,1.462831936502193e-23,1.4628319377209097e-23,1.462831939033832e-23,1.462831952348684e-23,1.4628319694680437e-23,1.4628319841488788e-23,1.4628320229264414e-23,1.4628320860962107e-23,1.462832127139118e-23,1.462832155523051e-23,1.4628322293664334e-23,1.4628323064303237e-23,1.462832385849485e-23,1.4628324669669765e-23,1.462832549274724e-23,1.4628327159823286e-23,1.462832883729751e-23,1.4628330511592287e-23,1.4628332174331047e-23,1.4628333820849532e-23,1.4628337850371474e-23,1.4628341746168285e-23,1.4628345508202917e-23,1.462834914203889e-23,1.4628352655161018e-23,1.4628356054681365e-23,1.4628362539250486e-23,1.4628368646072875e-23,1.462837441677099e-23,1.462837988593986e-23,1.4628385084660892e-23,1.462839476585077e-23,1.4628403625563484e-23,1.462841179328592e-23,1.462841937180191e-23,1.4628426448304975e-23,1.4628442390295778e-23,1.4628456469122654e-23,1.4628469256477892e-23,1.4628481137064176e-23,1.4628492367529438e-23,1.4628503121350525e-23,1.4628523627400184e-23,1.4628562120111327e-23,1.4628598381090635e-23,1.462863286842051e-23,1.4628665764346167e-23,1.4628697190057328e-23,1.4628727245447813e-23,1.4628756020587764e-23,1.4628988430241333e-23,1.4629363166762743e-23,1.46295994752207e-23,1.4629772034740802e-23,1.4630109245046062e-23,1.4630492089275905e-23
V51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W180,1.1849745480749629e-24,1.2222925656355036e-24,1.2511962060130082e-24,1.2735823406857811e-24,1.2909191191226301e-24,1.308108257983602e-24,1.3203285390630387e-24,1.3290135251998875e-24,1.3375604763411755e-24,1.342669787533945e-24,1.3457158335939109e-24,1.3475234904758761e-24,1.349207053082971e-24,1.3497484896699667e-24,1.3498609488192738e-24,1.3492993589054891e-24,1.3478742360074738e-24,1.3464443887468353e-24,1.3450407920208408e-24,1.342183446955342e-24,1.3393111643588804e-24,1.3364480519653045e-24,1.3335732160470435e-24,1.3306782057760804e-24,1.327802678461167e-24,1.3219914039653572e-24,1.316203135971539e-24,1.3103743336700219e-24,1.3045904911551105e-24,1.2986959220891395e-24,1.2927677423227934e-24,1.286846472977596e-24,1.2810198961857606e-24,1.2748465218377278e-24,1.26830016183581e-24,1.2617195796372803e-24,1.2551224709168611e-24,1.2487362308347344e-24,1.2421185652885971e-24,1.2356533523753064e-24,1.2331321027291443e-24,1.2331315195423863e-24,1.2331283001804086e-24,1.233126536588388e-24,1.2331263144052743e-24,1.2331262792210777e-24,1.2331262377873002e-24,1.2331262286242909e-24,1.2331262252585137e-24,1.2331262253176866e-24,1.2331262276441262e-24,1.2331262279727395e-24,1.2331262294363964e-24,1.2331262304637434e-24,1.2331262315705033e-24,1.2331262427945504e-24,1.233126257225691e-24,1.2331262696012204e-24,1.2331263022896204e-24,1.2331263555399608e-24,1.2331263901379775e-24,1.2331264140648368e-24,1.2331264763127316e-24,1.233126541275423e-24,1.2331266082235427e-24,1.2331266766033059e-24,1.233126745986422e-24,1.23312688651625e-24,1.2331270279226149e-24,1.2331271690609614e-24,1.2331273092251677e-24,1.2331274480220509e-24,1.233127787699427e-24,1.2331281161041503e-24,1.233128433233095e-24,1.2331287395552518e-24,1.233129035701575e-24,1.2331293222715878e-24,1.2331298689025446e-24,1.2331303836905155e-24,1.2331308701441527e-24,1.2331313311797216e-24,1.2331317694172963e-24,1.233132585514405e-24,1.233133332363294e-24,1.2331340208793471e-24,1.233134659726954e-24,1.2331352562562818e-24,1.2331366001213255e-24,1.2331377869268826e-24,1.2331388648650076e-24,1.233139866365057e-24,1.2331408130617308e-24,1.2331417195786394e-24,1.2331434481810281e-24,1.2331466930084498e-24,1.233149749707149e-24,1.2331526568921828e-24,1.2331554299263135e-24,1.23315807902549e-24,1.2331606126104839e-24,1.2331630382739545e-24,1.233182629754929e-24,1.2332142189911737e-24,1.2332341391306362e-24,1.2332486854139957e-24,1.2332771112971478e-24,1.233309383993075e-24
W182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W186,1.2558010958299587e-26,1.2557654190593026e-26,1.255728614688994e-26,1.2556917026044501e-26,1.2556554522144546e-26,1.255606735470144e-26,1.2555585595017129e-26,1.2555098898559029e-26,1.2554374108104114e-26,1.2553653132282088e-26,1.255294679099431e-26,1.2552242505344712e-26,1.2550854924653923e-26,1.2549469022220417e-26,1.2546798679322126e-26,1.2539148696181543e-26,1.2522709699191093e-26,1.2506520389383611e-26,1.2490522829140594e-26,1.2457967647652666e-26,1.2425891756193005e-26,1.2393064673881208e-26,1.236067555073275e-26,1.2328622592344337e-26,1.2295918630451967e-26,1.2229881869384785e-26,1.2162926752914615e-26,1.2096372053456787e-26,1.2027866421457289e-26,1.1958982690779918e-26,1.1889701544532097e-26,1.1818706931564368e-26,1.1749003028222947e-26,1.1675140671538571e-26,1.159566948787907e-26,1.1516063845413523e-26,1.1434609985132956e-26,1.1354777686693222e-26,1.1272961160880088e-26,1.1192268352130758e-26,1.116120763755051e-26,1.1161225172621941e-26,1.1161714457046088e-26,1.1163542331546515e-26,1.1164223884709048e-26,1.1164226113155174e-26,1.116422574867044e-26,1.1164225667068895e-26,1.1164225637953141e-26,1.11642256398455e-26,1.116422566226474e-26,1.1164225665375548e-26,1.116422567916959e-26,1.1164225688809894e-26,1.1164225699169175e-26,1.1164225803500386e-26,1.1164225936867301e-26,1.1164226050945268e-26,1.1164226351640839e-26,1.116422684053072e-26,1.1164227157836826e-26,1.1164227377173993e-26,1.1164227947523886e-26,1.1164228542452324e-26,1.1164229155355899e-26,1.1164229781220898e-26,1.1164230416169716e-26,1.1164231702033843e-26,1.1164232995833316e-26,1.1164234287205803e-26,1.1164235569758348e-26,1.1164236839931226e-26,1.1164239949135902e-26,1.1164242956279612e-26,1.11642458613341e-26,1.1164248668545391e-26,1.116425138362585e-26,1.1164254012003342e-26,1.116425902874718e-26,1.1164263757185796e-26,1.1164268229085168e-26,1.1164272470847943e-26,1.1164276506195228e-26,1.1164284030216322e-26,1.116429092724533e-26,1.1164297296105681e-26,1.1164303215241268e-26,1.1164308751197545e-26,1.1164321255856186e-26,1.1164332338269913e-26,1.116434243475028e-26,1.116435183889979e-26,1.1164360746590486e-26,1.1164369290218883e-26,1.1164385612195727e-26,1.1164416329890073e-26,1.1164445339715085e-26,1.1164472991291534e-26,1.1164499423723194e-26,1.1164524729516681e-26,1.1164548984925768e-26,1.1164572258706787e-26,1.1164762513222359e-26,1.1165084582202363e-26,1.1165317317478628e-26,1.1165530122715733e-26,1.1165914121445929e-26,1.1166263380428707e-26
Xe123,0.008989174510748633,0.003307534543832465,0.001216994444376714,0.00044778823023233153,0.0001647618176921105,4.344117439723297e-05,1.1453712516130783e-05,3.019888823061335e-06,4.0884544414190486e-07,5.535232266756357e-08,7.49499007455848e-09,1.0160118097116658e-09,2.0133011731056557e-11,1.809204119249056e-12,1.5316528401615985e-12,1.5666735720380551e-12,1.4781774844557167e-12,1.5877278376821994e-12,1.2276785614806603e-12,1.5152188688600052e-12,1.3063234917678927e-12,1.3428029696932916e-12,1.3299444523580421e-12,1.2984717681758735e-12,1.2299363523906586e-12,1.3627119690131514e-12,1.5207075717794972e-12,1.3847110773837902e-12,1.1517140437119508e-12,1.3080693412173435e-12,1.0619671530592588e-12,1.1903761771592573e-12,1.0506199949525706e-12,1.0190084234307542e-12,1.172565822901264e-12,9.548511837959854e-13,1.0263119653925444e-12,1.1378494286138478e-12,1.0185982778071195e-12,1.2127281438236883e-12,1.012819868307586e-12,7.355210149280651e-13,2.4726971260193007e-16,,5.537409583318836e-09,2.0933858940129067e-09,3.260897871657213e-10,9.019925439262434e-12,2.3824016383743757e-10,1.011338901978595e-10,3.4102207339401004e-10,,3.1520909727772515e-10,6.973205043731704e-10,1.009884079262772e-09,1.05457440190603e-10,,,9.239514283488674e-11,8.064672210569037e-11,,1.0114744664663101e-10,8.064673906498501e-11,8.064674326607247e-11,8.064674764449417e-11,8.064675211654574e-11,8.064675665421677e-11,,,,,,,,,,,,1.066016408281804e-11,1.0660168533058355e-11,1.0660172738353964e-11,1.0660176723915396e-11,1.0660180512392682e-11,4.477763625941882e-12,4.617919529500249e-12,3.746509075963988e-12,3.746511016911463e-12,3.7465128292874984e-12,,1.6531462359155158e-13,2.2041225511147632e-13,,2.542083400912603e-13,1.6908851987032854e-13,1.8157612238923535e-13,1.571900084249167e-14,1.571903980642815e-14,1.5719076864504257e-14,1.57191122125501e-14,1.571914598078904e-14,1.5719178276561214e-14,1.5719209196650732e-14,2.9777387840330625e-14,7.772224060562131e-15,,,,
Xe124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xe126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xe128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xe129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xe130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Xe131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
