,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,560.5117548184344,560.5517548184343,561.5517548184343,568.5517548184343,598.5517548184343,628.5517548184343,928.5517548184343,1293.5517548184343,1658.5517548184346,2023.5517548184346,2388.5517548184343,2425.0517548184343,2571.0517548184343,2662.3017548184343,2753.5517548184343,3483.5517548184343,4213.551754818434,4761.051754818434,6038.551754818434,7863.551754818434,8958.551754818434,9688.551754818434,11513.551754818434,13338.551754818434,15163.551754818434,16988.551754818436,18813.551754818436,22463.551754818436,26113.551754818436,29763.551754818436,33413.551754818436,37063.551754818436,46188.551754818436,55313.551754818436,64438.551754818436,73563.55175481844,82688.55175481844,91813.55175481844,110063.55175481844,128313.55175481844,146563.55175481844,164813.55175481844,183063.55175481844,219563.55175481844,256063.55175481844,292563.5517548185,329063.5517548185,365563.5517548185,456813.5517548185,548063.5517548185,639313.5517548185,730563.5517548185,821813.5517548185,913063.5517548185,1095563.5517548185,1460563.5517548185,1825563.5517548188,2190563.5517548188,2555563.5517548188,2920563.5517548188,3285563.5517548188,3650563.5517548188,7300563.551754818,18250563.551754817,36500563.55175482,73000563.55175482,182500563.55175483,365000563.55175483
U234,0.8614681143528113,9.647236886177667e-05,5.408146389049834e-05,3.866929808131284e-05,3.0662347347276795e-05,2.4445913422909064e-05,2.0586096434000253e-05,1.79269308742096e-05,1.5183740826032523e-05,1.3284864090495706e-05,1.1887462881572544e-05,1.0810691754612484e-05,9.255695826984397e-06,8.183217296780517e-06,6.803041915045216e-06,4.962918930561298e-06,3.6705266502281104e-06,3.205575684288946e-06,2.9677436883368193e-06,2.7183566569805774e-06,2.5840700042231076e-06,2.4929442020865146e-06,2.425044183546521e-06,2.3668038057015627e-06,2.318516917486436e-06,2.235618663631e-06,2.1681252159980904e-06,2.1087966498307014e-06,2.05670908610397e-06,2.0093528117922627e-06,1.9660624207712643e-06,1.925816600952711e-06,1.886791751984063e-06,1.8471466750459904e-06,1.8081576549242343e-06,1.7698180209273286e-06,1.7350134675058472e-06,1.7001459980899827e-06,1.664301802387081e-06,1.6324098100733163e-06,1.6186799524973034e-06,1.6337055995118167e-06,1.849502948150888e-06,3.012546275308142e-06,6.322881604490783e-06,8.206077336916853e-06,1.8333338256892018e-05,2.6793442834011715e-05,3.3678174483706954e-05,3.86799281832046e-05,4.213814552459753e-05,4.242086792749807e-05,4.346316095795733e-05,4.405162893936912e-05,4.459908458266186e-05,4.8020475770834206e-05,5.0612974142238265e-05,5.235524517013629e-05,5.621428747807619e-05,6.174666570801073e-05,6.51958850182789e-05,6.756398363366237e-05,7.373985334350124e-05,8.028650888353546e-05,8.719792656866127e-05,9.445953165440649e-05,0.00010205046394006646,0.00011810927443810098,0.00013510423114240108,0.0001527043499197215,0.00017054714648385703,0.00018827245865833802,0.00023008011058422558,0.0002659841806184043,0.0002952737435622143,0.0003188770577870886,0.0003382325529722384,0.0003546511931014595,0.0003823093038491294,0.00040646332659859835,0.000429043736066341,0.00045083345272312444,0.0004721631607295183,0.0005139559309223815,0.000554859590630819,0.0005948579762836342,0.0006337681129986544,0.0006713498722008646,0.0007580191047553495,0.0008324887282367881,0.0008942847954402009,0.0009445266930390568,0.0009851319099776306,0.0010181799006887314,0.0010687878415719249,0.001139938758871618,0.0011986761894287777,0.0012554710606803203,0.0013127143785080096,0.0013709276653837547,0.0014302158852977779,0.0014905943515213034,0.0021550964758704945,0.005078579084661827,0.01632769711445339,0.05041910388001685,0.041552686278359306,0.032572763499631154
U235,0.032247551454969284,3.6110854612171802e-06,2.024233100204935e-06,1.4472906761275034e-06,1.1475523893959689e-06,9.14837097550766e-07,7.703381769040835e-07,6.70785744660645e-07,5.680834269835773e-07,4.969882832510132e-07,4.4466562452300497e-07,4.043459352366504e-07,3.4611424613258137e-07,3.059461558674259e-07,2.5424237769756406e-07,1.852427948851134e-07,1.366143250554306e-07,1.1896918218127906e-07,1.0982512791706978e-07,1.0002226861504829e-07,9.453776485094797e-08,9.067939219131615e-08,8.77032258703213e-08,8.510675613968402e-08,8.28928328110899e-08,7.901627607406903e-08,7.57408374767334e-08,7.281286962332302e-08,7.019812858635539e-08,6.77788983380159e-08,6.553825839820944e-08,6.34311476828422e-08,6.141612687443297e-08,5.9375968925266265e-08,5.735329601194054e-08,5.538332019146171e-08,5.355873907469985e-08,5.1792714430061405e-08,5.000619773957143e-08,4.839610716890495e-08,4.7740313686247485e-08,4.818347016574465e-08,5.454798886017836e-08,8.884918269482613e-08,1.864736548116816e-07,2.4200296786327564e-07,5.404444859696622e-07,7.894476104681838e-07,9.918127020466212e-07,1.1385569670383582e-06,1.2397504328562721e-06,1.2480082945486768e-06,1.2784262954266222e-06,1.2955801734334955e-06,1.311524204920043e-06,1.410798942055087e-06,1.4855790096729183e-06,1.535659708619255e-06,1.6462591517414833e-06,1.8043605252658352e-06,1.902759044886508e-06,1.9702545573056004e-06,2.146070352741547e-06,2.332139745817253e-06,2.5282654513972404e-06,2.7340066937181078e-06,2.948746387047738e-06,3.4019871887291894e-06,3.880201875990211e-06,4.37396151795778e-06,4.873034138663152e-06,5.367338646615757e-06,6.527183150012858e-06,7.515865904148184e-06,8.31671538930011e-06,8.958204788365842e-06,9.482039340359524e-06,9.925549075761272e-06,1.067363236652225e-05,1.1330726732987467e-05,1.1949291645591212e-05,1.2549871595887738e-05,1.3140680939661485e-05,1.4304515342897639e-05,1.5449147879395643e-05,1.6572122893747767e-05,1.7667290470092395e-05,1.872738582292606e-05,2.118113831424822e-05,2.33019468812643e-05,2.5074458078894065e-05,2.652821385938726e-05,2.7715473820205688e-05,2.8693443911270252e-05,3.0220283330798725e-05,3.2444481659329415e-05,3.4336396381589963e-05,3.619064978378885e-05,3.8075191006503844e-05,4.000514282625526e-05,4.198376927537542e-05,4.401175873004832e-05,6.708267893754176e-05,0.00017812704826758054,0.0006602141873408027,0.0025680956546795955,0.003770779946061044,0.005311134767058885
U236,0.004438838787873322,4.990220525309669e-07,2.8083203848809897e-07,2.0157641482006556e-07,1.6045329081221972e-07,1.2857863916182622e-07,1.0882947101821216e-07,9.52528596756018e-08,8.128969370531786e-08,7.165906432097966e-08,6.46012605552787e-08,5.918562430372265e-08,5.1419303555314495e-08,4.61218563672879e-08,3.9442344170276036e-08,3.117876947709331e-08,2.7209805364424422e-08,2.7390441754863528e-08,2.8710493104374244e-08,3.243935716051294e-08,3.667136652729648e-08,4.099846284915626e-08,4.534088219748026e-08,4.95834253815967e-08,5.3798289841818976e-08,6.195721697945159e-08,6.985417586016086e-08,7.745294000722001e-08,8.483595746560483e-08,9.197954243944535e-08,9.891459109238446e-08,1.0562621073710135e-07,1.120983631431008e-07,1.1847861430780213e-07,1.2516803877443273e-07,1.3155680607719398e-07,1.3786111348228802e-07,1.4357272792042907e-07,1.4915449127961036e-07,1.5452775518581113e-07,1.56363030480869e-07,1.578144865752938e-07,1.7866009101205982e-07,2.9100629997210274e-07,6.107550445051966e-07,7.92630715319844e-07,1.7701397467366124e-06,2.5857551073483895e-06,3.248638258103188e-06,3.729357906959399e-06,4.06088955415273e-06,4.087945922192619e-06,4.187611740889804e-06,4.243819551961366e-06,4.296064848050035e-06,4.621413811396571e-06,4.866544481054119e-06,5.0307338004320975e-06,5.393381631942695e-06,5.9118614350325964e-06,6.234584258011176e-06,6.455965810906186e-06,7.032678441027945e-06,7.6430952583602e-06,8.286578335536679e-06,8.961691379773769e-06,9.66641961376544e-06,1.1154148798940167e-05,1.2724288434870276e-05,1.4345954565984094e-05,1.5985607375892413e-05,1.761017881534968e-05,2.1424848857021065e-05,2.4680700159659564e-05,2.7322225127887876e-05,2.944220117307203e-05,3.117707724137232e-05,3.264914702793068e-05,3.5139432422294515e-05,3.733384219078232e-05,3.940458335901844e-05,4.141911137102145e-05,4.3404380402160604e-05,4.732483982602764e-05,5.119295714288446e-05,5.500004483236659e-05,5.872509760497483e-05,6.234328746948716e-05,7.077261847864028e-05,7.81360400574457e-05,8.436765534428908e-05,8.955334336328092e-05,9.385807417012707e-05,9.746656434596394e-05,0.00010324535593803038,0.00011198639469522935,0.00011955977977493596,0.00012696116449677312,0.00013442231376966336,0.00014199494371341383,0.0001496901409577367,0.00015751028579004487,0.00024297788258099748,0.0006269427140161856,0.0022630295427691306,0.008712019373757816,0.012677079625219191,0.017602188238836306
U237,1.8975096480714467e-11,0.0006829191650896946,0.0007651777371002964,0.0008114438169637385,0.0008502312120814596,0.0008977918636828713,0.0009396539394307087,0.00097683481704405,0.0010234528554768918,0.0010631024664943473,0.0010948730097748278,0.0011274914589793738,0.0011853994413245162,0.0012294078424170377,0.0013111722825377694,0.0014721311397060785,0.0016877219744540256,0.0017990878288518801,0.0018412468911926576,0.0019505124420909157,0.0020514667901821155,0.0021430706371816143,0.0022577134940440407,0.0023479223884491024,0.0024252643727666833,0.0026326410196531457,0.002826563004874488,0.0030195393113187858,0.0032107429240177433,0.0033465403671247263,0.0035621607083690617,0.003693701777946344,0.0038648570228790712,0.0040579308240576385,0.004159868387180418,0.004315352406673496,0.004447982634048246,0.0045470692516917785,0.004722813690886373,0.004878122174512882,0.004920409439023289,0.004945727139199975,0.005052587902513447,0.00401060972644575,0.00038664161313233257,2.3098512847686845e-05,1.1754401176971759e-07,1.63575909124092e-07,1.9578179390212444e-07,2.1411348103244764e-07,2.2211102959257355e-07,2.2250920878278887e-07,2.2355524128640756e-07,2.2382578032399596e-07,2.238508648175755e-07,2.1854496810175192e-07,2.0886451452672497e-07,2.0076306238263008e-07,1.816352606243891e-07,1.5622780554933665e-07,1.4244875101016522e-07,1.3387220472687396e-07,1.1443136916110424e-07,9.758628364624518e-08,8.302138116452197e-08,7.045307290385233e-08,5.963083349976339e-08,4.236745229353876e-08,2.9759133376686296e-08,2.065890518656542e-08,1.4174193175947276e-08,9.614455627615498e-09,3.47985338955672e-09,1.1925955178805318e-09,3.928049277215764e-10,1.2596907919971231e-10,3.9730195139786464e-11,1.2426418970344006e-11,1.2514407588472268e-12,1.8929695507326454e-13,9.288969630628834e-14,8.728882071391104e-14,9.009189742139781e-14,9.713499425038152e-14,1.0400781197524031e-13,1.106120514473426e-13,1.1691165452506693e-13,1.2286529441377906e-13,1.360080889007315e-13,1.4644517342742264e-13,1.54236024957592e-13,1.5971203934630383e-13,1.6331694835786848e-13,1.6549116744263673e-13,1.6698158842185659e-13,1.6455528888118726e-13,1.5987663886969182e-13,1.5471848577827347e-13,1.4947125245299066e-13,1.4422928978073249e-13,1.3902457476527277e-13,1.3387517838723842e-13,8.775846890446202e-14,1.9263548022207315e-14,1.1827871554865143e-15,1.3198289938428638e-18,4.6770428306017197e-29,1.3287429298732216e-46
U238,0.10184547925108824,1.1405717333792845e-05,6.394184650726109e-06,4.572147470574384e-06,3.62557413803968e-06,2.8906872793897997e-06,2.434399501549237e-06,2.1200559559478585e-06,1.7957887022028175e-06,1.5713352766220957e-06,1.4061638530137453e-06,1.2788956262768425e-06,1.0951176797171868e-06,9.683796668008646e-07,8.053179243180077e-07,5.88054521543837e-07,4.359191632464368e-07,3.81573928080698e-07,3.5406341547495094e-07,3.257992456455836e-07,3.1112743796500677e-07,3.015272745179872e-07,2.9466249725389714e-07,2.8891634045542784e-07,2.8433712651455623e-07,2.767421853432915e-07,2.7087647146675577e-07,2.6593424761462447e-07,2.618547101200325e-07,2.5825691157960935e-07,2.5510948029362443e-07,2.5226631039148e-07,2.495875981217922e-07,2.46795861021461e-07,2.4424007371589284e-07,2.416906306054148e-07,2.3955554483647594e-07,2.3729016340247288e-07,2.3490767134657322e-07,2.3296280519661284e-07,2.3198043918140184e-07,2.3413382116756113e-07,2.65060376657829e-07,4.317371954303368e-07,9.061150522702927e-07,1.1759433140606129e-06,2.6261233230615824e-06,3.836059290520531e-06,4.819362926778008e-06,5.532388906437581e-06,6.024072297692135e-06,6.06419524562188e-06,6.211987695073121e-06,6.2953325666999e-06,6.37279850491882e-06,6.85511812836205e-06,7.2184094527684e-06,7.46169862811062e-06,7.998965329800674e-06,8.766955147016762e-06,9.244920403872526e-06,9.572770893030264e-06,1.0426754252654662e-05,1.1330514050309086e-05,1.2283088337067849e-05,1.3282332330331883e-05,1.4325244920802914e-05,1.652635371279364e-05,1.8848571168354244e-05,2.124608034653702e-05,2.36691723292587e-05,2.6068880307493244e-05,3.1698493029563295e-05,3.649566811842473e-05,4.0379752796968216e-05,4.348929480903102e-05,4.602700719553475e-05,4.81742732547146e-05,5.179314584246673e-05,5.4968945075230015e-05,5.795642008286894e-05,6.0855326044981737e-05,6.370554991872505e-05,6.931595621769179e-05,7.482830982677178e-05,8.023087803331075e-05,8.549407163884876e-05,9.058296155765169e-05,0.00010233631341425927,0.00011245734653717483,0.00012087774038774097,0.00012774558637211391,0.00013331752581565053,0.000137872785004336,0.00014489980346870645,0.00015491804695851752,0.0001632924619137787,0.00017144084286937984,0.00017968868060783968,0.00018810808860542867,0.00019671457559461745,0.00020551143256811934,0.0003043228422434323,0.0007700351225930142,0.002781177240148512,0.01073828824737767,0.015764234533500527,0.022213268734812167
U239,2.7942006062163084e-10,0.2192000832874462,0.12332221972387002,0.08866870033405995,0.07031632536528439,0.056225915255340084,0.047507802023343336,0.041626773554358384,0.03526186166695559,0.030919862438220633,0.02764419843326848,0.025150584256897944,0.02155169229040311,0.019113616840376393,0.015891245139143674,0.011565015969926328,0.008597127884165707,0.007604635141335912,0.007040071138957555,0.006494240695430474,0.0062214817985196515,0.00606260019680543,0.005928220336314381,0.005849152102852941,0.0057650279776887,0.005664042885035819,0.005578044387553485,0.005524889264726327,0.0054740291058630085,0.005443078372722537,0.0054084342242577445,0.005382014081060239,0.005364493319566431,0.005371503776318075,0.005358785563627847,0.005357877157905096,0.00532701168489054,0.005329636127434025,0.005348369057721402,0.005331681051778953,0.005338189390605873,0.0009817248922603242,3.634514617684786e-22,1.1183252745371601e-68,,1.0483319559610252e-162,2.746005079483909e-209,8.536018901129249e-256,2.2821465366841628e-302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U240,3.1554331773640514e-10,3.719339862027546e-06,4.3420004641221245e-06,4.514592034716714e-06,4.54658214034221e-06,4.494155481236804e-06,4.394819568300798e-06,4.278385129829813e-06,4.076098769504802e-06,3.860185102259666e-06,3.654014497715751e-06,3.4517127112167523e-06,3.111343548214308e-06,2.838212184137992e-06,2.4074609261214105e-06,1.7832796839087783e-06,1.321616859137752e-06,1.1742174237319082e-06,1.090120529909078e-06,9.997244780223015e-07,9.738792348369092e-07,9.484821882603838e-07,9.276175910273579e-07,9.154631627947577e-07,9.104691287683498e-07,8.984307414209284e-07,8.858541653748991e-07,8.875238673908793e-07,8.785715501435578e-07,8.827041328907627e-07,8.862784698902436e-07,8.820403717899924e-07,8.901632546538086e-07,8.91775694269125e-07,8.989229464131883e-07,9.040254407236834e-07,9.043725989074128e-07,9.111173451364981e-07,9.180924515729784e-07,9.271656907826087e-07,9.307629670312862e-07,8.960994749196535e-07,3.1177795108781337e-07,1.3151648097138287e-10,3.177097436164172e-16,4.123192165132384e-16,9.207936221436698e-16,1.34503161687785e-15,1.6898058566343357e-15,1.939813049802641e-15,2.1122112266366227e-15,2.126279472528028e-15,2.178099704983045e-15,2.2073227847035414e-15,2.234484542918694e-15,2.4035994908197104e-15,2.530979724949981e-15,2.616283798822023e-15,2.8046647057458684e-15,3.073943645935089e-15,3.2415317682314816e-15,3.3564854087632857e-15,3.655916080886988e-15,3.972799759683737e-15,4.306799156387171e-15,4.657162247270027e-15,5.0228367563272024e-15,5.7946073797669225e-15,6.6088419959293175e-15,7.44947588053202e-15,8.299079677664978e-15,9.140484241601582e-15,1.111438282074362e-14,1.2796404598394884e-14,1.4158270638331173e-14,1.5248559844972426e-14,1.6138349220387604e-14,1.689123690757972e-14,1.816010645747556e-14,1.9273621263854416e-14,2.032110352306817e-14,2.133753019334768e-14,2.2336886758342545e-14,2.4304026443327162e-14,2.623678297385231e-14,2.813104264048547e-14,2.9976430802194643e-14,3.1760700551748693e-14,3.58816509740203e-14,3.9430253907609274e-14,4.238255816607315e-14,4.4790491685521235e-14,4.6744041944908784e-14,4.834111443555398e-14,5.080472330159486e-14,5.4316862437360755e-14,5.725259382588212e-14,6.010902612760453e-14,6.300028098906472e-14,6.595164088293006e-14,6.896854169455319e-14,7.205213559812607e-14,1.066864104594172e-13,2.698833693832698e-13,9.743447163935163e-13,3.758856331700244e-12,5.504315326514007e-12,7.723693925893726e-12
Y90,1.706354276452407e-10,4.3820028356283906e-07,9.108233372660934e-07,1.412922342257075e-06,1.9420172081236947e-06,2.6808933312895613e-06,3.450476216869768e-06,4.242706849232496e-06,5.466791936094616e-06,6.7199914595215195e-06,7.996096541817829e-06,9.288183953650596e-06,1.1907014279413114e-05,1.455567044244385e-05,1.9917615416065425e-05,3.6161355975714795e-05,7.258308318001289e-05,0.00010624074958833911,0.0001385426348733499,0.00020095861837050852,0.00026179937246606445,0.0003211648799696046,0.00037948461828583613,0.0004361283914729966,0.000491928080390234,0.0006000530857210401,0.0007048482154340536,0.0008061662774508446,0.0009051471582450964,0.0010014945457751758,0.0010956709767861576,0.0011876145337641562,0.0012770090748347165,0.0013661842066557506,0.0014603455294897785,0.001551171622051651,0.0016415141695075755,0.0017248629226146062,0.0018074047540614236,0.0018875543305313144,0.0019155708143659734,0.0019330837583624064,0.0021816813188585645,0.003521538780976958,0.007363961080465505,0.009537958178976296,0.020883149752385068,0.02977949254413029,0.036523527035687224,0.04093048354242103,0.04350863363397288,0.04369316999738533,0.04432935415787015,0.04465470955271923,0.04493311759722162,0.0460631358040143,0.04622556854679408,0.04608982893869691,0.04541821289677627,0.0441367642362841,0.043302021376772096,0.04273117650294487,0.04126784607857215,0.03976195750182769,0.0382191652392799,0.03664404799310574,0.035041818491293314,0.031781367592063646,0.02849606739922951,0.025252028627506234,0.022116249621956532,0.019149689975163815,0.012760138252381136,0.008050733993437009,0.004881296739714647,0.0028809207450409455,0.0016708561848871747,0.0009583384322077775,0.0003094074749734746,9.861220843430195e-05,3.122261652517795e-05,9.845126505782663e-06,3.0949467116771685e-06,3.0365875370273954e-07,2.9519997075857986e-08,2.8300392219236483e-09,2.5939797934807957e-10,,1.1528106108439086e-11,1.030535925376351e-12,1.837496185203459e-11,1.6594899543457658e-11,1.7139257260285313e-11,,,1.2334172284805814e-12,,3.809605644658954e-12,4.369228531908869e-12,2.0243011822890728e-12,4.0110948157414534e-12,7.179046747901227e-12,1.9132771483125666e-12,,,1.0925333823076988e-12,3.6222187139902454e-12,4.245674090065443e-12
Y91,6.912821087433871e-12,0.0002610617270042413,0.000639449287385724,0.0010298233792825756,0.0014122135809653453,0.001897073178410837,0.00234866226687495,0.002765355470821861,0.003331408195321966,0.003832794236719014,0.004280700041211026,0.0046836201073977065,0.005385819451904325,0.005987650052874941,0.007012649564970121,0.009480451902127224,0.014125656741327593,0.018066452774455646,0.02161792719759341,0.027746400074337128,0.032800736308349995,0.0369166667045557,0.04027665344212673,0.04293659835689057,0.04508784056888521,0.04808286653312056,0.049875178149425645,0.050814375933941634,0.05121361938502746,0.0512263541791369,0.050992796054187446,0.05058759694661751,0.05005888921885669,0.049396434821442826,0.048688364635149105,0.0479302810432919,0.047212348300987375,0.046464742649957695,0.04567211227654736,0.04497545579337546,0.04466140811811175,0.04507512812699042,0.05070263891410392,0.0761039890841731,0.11194980231058659,0.10183062301313987,0.006506200001064181,0.00012589165514246149,2.0954597969568698e-06,3.2008872738215185e-08,1.975112311601774e-10,1.1947590671679394e-10,7.627454293422193e-10,5.391742305402499e-10,2.5606865565733275e-10,,3.028705314308009e-10,7.73070378579233e-11,3.601066489566747e-10,,4.988653557426689e-10,4.3010631057965765e-10,,,,,,,,,,,1.673437113877901e-10,9.591255746819722e-11,5.552562105407799e-11,,,6.678446918819129e-10,4.1615572386093137e-10,3.2546615462609813e-10,1.065661635400095e-10,1.9610812468861617e-11,2.7038508966196564e-10,,,,,,,,7.160055482904212e-11,4.944270919599912e-11,,,,,,1.758737148206071e-11,,,,,8.53724059784305e-12,,,3.2240796160058313e-12,1.2563042450473436e-11,1.4116611984565042e-11
Zn65,2.6944715711018742e-12,3.016449975143548e-16,1.6904435960134242e-16,1.2083097362566963e-16,9.578087204265595e-17,7.63304001200274e-17,6.425180519611474e-17,5.59295976600106e-17,4.7343255122543405e-17,4.1399369178841953e-17,3.7024808265062364e-17,3.365467948450785e-17,2.8789898221296745e-17,2.5436980620006244e-17,2.11340264423938e-17,1.5506437155134592e-17,1.2100427893203915e-17,1.1979660973912123e-17,1.2598228000462266e-17,1.7002894395139812e-17,2.2692301247210637e-17,3.045623543168876e-17,4.000298972132079e-17,5.127397060471811e-17,6.325870395565503e-17,9.820637204585636e-17,1.481956905459058e-16,1.987773503969114e-16,2.4315708267983916e-16,3.106943931635598e-16,3.625610267884591e-16,4.3646081172792724e-16,5.029417906226012e-16,5.677123372097056e-16,6.759187181481519e-16,7.557786887086618e-16,8.519601130307118e-16,9.795025992001313e-16,1.0754868417367945e-15,1.195654507130768e-15,1.2255923839610755e-15,1.2368284797320089e-15,1.396227060888558e-15,2.2294211697408478e-15,4.296684747316631e-15,5.120519484586621e-15,4.8754831322306804e-15,2.524336931238293e-15,1.1241159527876393e-15,4.573973551014168e-16,1.765349061898385e-16,1.6020259188925498e-16,1.0838039682252683e-16,8.474785110360126e-17,6.619574456838993e-17,8.94610032935613e-18,1.183530002049584e-18,2.581752853057106e-19,7.337851453987175e-21,4.4996758479143067e-23,2.1130706905462758e-24,2.748953869124891e-25,1.6752370427005133e-27,1.0185306117751073e-29,6.177736644870568e-32,3.737605846204647e-34,2.2553739336974522e-36,8.144946391383679e-41,2.907932396396924e-45,1.0260756400842978e-49,3.578312906923458e-54,1.233707789778082e-58,8.224608966664877e-70,5.191641261960836e-81,3.149297777707278e-92,1.859598342180169e-103,1.0790367484586714e-114,6.19192068314122e-126,2.001040741467343e-148,6.383729425018232e-171,2.023168471001443e-193,6.385611877992356e-216,2.0093455140692398e-238,1.979232194264883e-283,0.0,,,,,,,,,,,,,,,,,,,,,,,
